interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.4,32.70962094559551,32.87615871337007,30.785885572971015,30.850330835650194,32.70962094559551,10.513222364137848,10.51322236413785,108.70248518374946,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.012173199997050688,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.4,32.62204244932872,32.600696037095204,30.705187540344244,30.17958772122378,32.62204244932872,10.513222364137848,10.51322236413785,106.02054070310204,-0.0003113637343748965,0.0,-0.007784093359372413,0.07959041214513743,0,0,optimal,0.011806299997260794,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4,32.428834912758184,32.158931810949895,30.518413261220168,30.018067004790954,32.428834912758184,10.513222364137848,10.51322236413785,103.33859622245463,-0.000320587106203017,0.0,-0.008014677655075422,0.07935982784943443,0,0,optimal,0.011542399995960295,0.0,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.4,32.18929739760113,31.98620363232221,30.284346038632762,30.739984687381487,32.18929739760113,8.271844681728815,8.271844681728819,101.22843176282993,-0.00029493988263428356,0.0,-0.007373497065857091,0.07203291077768881,0,0,optimal,0.010586999997030944,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,31.46101472652423,31.699601750523392,29.73147858705342,30.274344320144788,31.46101472652423,4.815452510293317,4.8154525102933174,100.0,0.169331888401873,0.0,0.8466594420093649,0.061967806994035896,0,0,optimal,0.009949800005415455,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,30.402679111176592,30.623286947798317,28.91434887283847,28.2092302194254,30.402679111176592,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.009473600017372519,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,29.0961022276873,28.752305569835276,27.89472614892116,27.303215535576445,29.0961022276873,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.008775800000876188,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.4,28.486056308241576,28.243562298951748,27.28523488936263,27.883102420110287,28.486056308241576,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.008128699992084876,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.4,28.075413397752207,28.37743137269296,26.87486033161101,27.623502676007817,28.075413397752207,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.007358300004852936,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,27.76381741245588,28.134541742992145,26.563397651372927,27.29575838008483,27.76381741245588,0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.004677499993704259,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.4,27.504186582472393,27.863835464283824,26.303836770191687,26.94633823533888,27.504186582472393,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.004184299992630258,0.0,2
