interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.5830599766557536,35.13482437529305,34.82711051303504,32.63401625380275,32.22852819018188,35.149820109501455,16.578561343385864,16.578561343385868,96.59191898067075,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.04928549999021925,0.0,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.6609373179423794,35.037895198436246,34.86131023584262,32.52059576126025,32.40814520485339,35.04909566956785,16.585902408685275,16.58590240868528,92.36082142743471,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.05288040000596084,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.6698015517020004,34.882987810872365,34.84102133267988,32.35262061490703,32.82348316190763,34.882987810872365,0.0,0.0,92.36082142743471,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03609139999025501,0.0,5
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.010420062962734,31.22627788390771,29.80698037752109,29.8777479861211,31.010420062962734,0.0,0.0,92.36082142743471,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014720599981956184,0.0,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.661119942648085,29.671155610294456,28.459303659467267,27.9378719889842,29.661119942648085,0.0,0.0,92.36082142743471,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.04303480000817217,0.0,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.88438494039856,28.627167901839783,27.683339163055393,27.184734169126084,28.88438494039856,0.0,0.0,92.36082142743471,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023765999998431653,0.0,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380298029223567,28.17386893743566,27.17961916018467,27.634899222185215,29.08100400454138,-6.180320704348103,-6.180320704348104,93.875,0.7862681486560348,0.0,3.931340743280174,0.066280010839714,0,0,optimal,0.022084500000346452,0.0,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.5947537574288966,29.08100400454138,29.306656865451032,27.490705613819813,28.031932091304157,29.08100400454138,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011431299994001165,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.02433485253138,28.239173166916345,26.82343295023101,26.117531256460524,28.02433485253138,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010370200005127117,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.577914207470265,27.233747241743497,26.377312966779986,25.785728402399165,27.577914207470265,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009697599976789206,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.240868648942612,26.998340066133085,26.0404146079444,26.638275234308495,27.240868648942612,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008777600014582276,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.959664775017316,27.261679522027084,25.75928589560165,26.507927595375815,26.959664775017316,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008042400004342198,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.70944037227235,27.080164401435237,25.50910319921917,26.241463867746358,26.70944037227235,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00734430001466535,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.478907959928847,26.838556813602775,25.278597305526798,25.921098765054893,31.963403834023772,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006212799984496087,0.0,2
