interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.882968117802996,44.910931089578966,42.35260095123009,42.462871155953316,47.47673317430902,-24.999999999999996,-24.999999999999996,31.641943381837287,2.0529348403679863,0.0,10.264674201839936,0.14803994125087838,0,0,optimal,0.011614699993515387,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.7031641338010642,47.47673317430902,47.565037239478,43.925901783983015,44.120538063382824,48.09361426384418,-25.000000000000007,-25.000000000000004,37.76694338183729,2.052949361052417,0.0,10.264746805262087,0.1481125446730274,0,0,optimal,0.010451100009959191,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.6975364870106997,48.09361426384418,48.1535856400323,44.539740486351164,44.44173054310906,48.09361426384418,0.0,0.0,37.76694338183729,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009641500015277416,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,41.77718563141618,41.759348315920775,40.57182227320948,40.71113834737413,41.77718563141618,0.0,0.0,37.76694338183729,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.008938199986005202,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.75187619548678,39.78764555279266,38.54915021008003,38.41840027479604,39.75187619548678,0.0,0.0,37.76694338183729,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008328399999300018,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.65755286206557,38.63482413240086,37.456079715761476,37.649498881199385,38.65755286206557,0.0,0.0,37.76694338183729,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007961600000271574,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.00697316081471,38.06849958093624,36.80609717129434,36.70221021953926,38.00697316081471,0.0,0.0,37.76694338183729,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0069632999948225915,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.56968242110423,37.50700606620094,36.36909346657089,36.230310087468965,37.56968242110423,0.0,0.0,37.76694338183729,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006451499997638166,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.23696567059915,37.17905115225793,36.03651745489842,36.02198330050422,37.23696567059915,0.0,0.0,37.76694338183729,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00623749999795109,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95781423623118,36.943466316825045,35.75743811879316,35.702377297880815,42.4710313657017,-24.930843339439647,-24.930843339439654,43.875,1.6452127303302306,0.0,8.226063651651156,0.13736837170849522,0,0,optimal,0.005391100014094263,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3317784873251437,42.4710313657017,42.39896392257257,39.17881550289808,38.939497408110086,42.4710313657017,0.0,0.0,43.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004830799996852875,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.22638413374855,38.108820774560016,37.023465325348546,36.88210902915293,42.791943516525414,-25.0,-25.0,50.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.004631899995729327,0.0,2
