interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4,40.98014574104798,40.740577827974974,38.77483697737848,38.60864721613477,40.98449055135877,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.014115099998889491,0.0,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.4,40.04586935633819,39.39836537708376,37.831076408454265,37.92114316507353,40.05342852517049,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.013455600012093782,0.0,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.4,39.4944209407573,40.87688062920839,37.267963918779074,37.23857512919982,39.503768056948594,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.012303099996643141,0.0,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.4,39.126865575037776,39.05672456319944,36.887762317318646,36.972244838732024,39.126865575037776,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.01170030000503175,0.0,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.4,38.058968583166894,37.73239782118513,36.093495737377026,36.19147991479338,38.058968583166894,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.010945199988782406,0.0,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.4,36.80208110699689,36.66053305992489,35.10836783418881,35.365175607476715,36.80208110699689,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.010078999999677762,0.0,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.4,35.225868045383564,34.67733443372436,33.888125875382954,33.98895847072364,35.42015492038299,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.009352599998237565,0.0,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.4,35.076073130291306,34.56297561834526,33.53730749570858,33.64681703202766,35.12654425940883,6.140356876520465,6.140356876520467,102.98350311085761,0.1879209817153273,0.0,0.9396049085766367,0.06633335968271135,0,0,optimal,0.008546900004148483,0.0,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.4,34.93632969305504,34.61889280235108,33.34406899115592,33.3880753689698,34.93632969305504,0.4703347405731756,0.47033474057317554,102.86351975867058,0.4683699694314613,0.0,2.341849847157306,0.05107276427655863,0,0,optimal,0.007850199996028095,0.0,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.721437994150435,34.103153397993175,32.494544288365475,32.636109674334556,35.03278439547914,9.97529172035968,9.975291720359682,100.31880248306862,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.007198400009656325,0.0,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.4,35.03278439547914,35.30483571097784,33.14298774661631,33.00618049145421,35.03278439547914,1.2497057336290027,1.249705733629003,100.0,0.4297683427541336,0.0,2.148841713770668,0.05290737915387733,0,0,optimal,0.00601230000029318,0.0,2
