interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,47.70634855050817,43.81185112611973,45.51713677622531,44.43439865652388,50.33240110114328,-25.0,-25.0,83.00067370629324,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010607900010654703,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,50.33240110114328,46.23875874371631,47.06027115114776,46.50329428090732,51.24857156761078,-24.999999999999996,-24.999999999999996,89.12567370629324,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009683999989647418,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,51.24857156761078,47.052505571576745,47.98169968341996,46.818934669756786,51.24857156761078,0.0,0.0,89.12567370629324,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009506800008239225,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,45.502826050774274,41.38501383232194,44.29685732422508,43.52072808041028,47.45880445342288,-19.38500528043575,-19.385005280435742,93.875,1.6897940236617432,0.0,8.448970118308718,0.11170043721080153,0,0,optimal,0.008595300023443997,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,47.45880445342288,43.72260154970387,44.778784275999136,43.99879525701547,47.45880445342288,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007982599985552952,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,43.20938432422154,39.73979477419887,42.00489176928497,41.090376673002545,43.20938432422154,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008339499996509403,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,41.2856788157215,38.23437504431954,40.0825736711659,39.80240759512508,41.2856788157215,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.01020520000020042,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,39.93171475354238,37.46626231978193,38.729529164223315,38.42680108187777,39.93171475354238,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008484799996949732,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,38.956351528844216,36.66184870995895,37.754777000180766,37.01315328169319,38.956351528844216,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007168199983425438,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,38.233666306858964,35.87202195691911,37.032499604026526,36.251261948487205,38.233666306858964,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006183299992699176,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,37.68080874344796,35.41313833316687,36.47991614946003,36.230415563195784,37.68080874344796,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007097499998053536,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,37.243370157939985,35.28582142798801,36.042663859867424,35.99969987227579,43.87774425604435,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005937200010521337,0.0,2
