interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,52.30004767675137,52.224466479116174,49.59735919615704,49.39231051504761,53.719938085809524,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.016043899988289922,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,53.719938085809524,53.63660177290196,50.413136859056635,50.0921965939475,53.719938085809524,14.008222426525334,14.008222426525329,121.936677952417,-0.00030532075386610624,0.0,-0.007633018846652656,0.09178443846631025,0,0,optimal,0.015291899995645508,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,50.9344039476983,50.80086592955979,48.72930071019703,48.965505160260335,50.9389986402948,14.010116397229273,14.010116397229268,118.36266866740954,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.014137599995592609,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,50.02433236433728,50.12394900988616,47.80954048955441,47.50734361263694,50.03226971753163,14.013813850158991,14.01381385015899,114.78771615461388,-0.00032249281765280296,0.0,-0.008062320441320076,0.09275299278005707,0,0,optimal,0.01351970000541769,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,49.48522163349225,49.345021114849196,47.258407121641085,47.27886993360515,49.49483907238252,14.016271501556645,14.016271501556645,111.21213668993106,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.012538300012238324,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,49.12401251686282,49.12352429706873,46.884304691200356,46.852431684358436,49.12401251686282,10.879612481513703,10.879612481513703,108.43672534260614,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.011869600013596937,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,48.05917799232966,48.04048148384576,46.09303608454064,45.8689446429232,48.05917799232966,7.453995924822895,7.453995924822892,106.53519576994724,0.16723622512791136,0.0,0.8361811256395572,0.07036880964472167,0,0,optimal,0.01113430000259541,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,46.792156932054496,46.704540285179185,45.10196797892424,45.41508668219054,46.792156932054496,2.355446862007293,2.355446862007292,105.93431646841476,0.4192234524743935,0.0,2.096117262371966,0.055667680673231384,0,0,optimal,0.010253799991915002,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,45.222625909959866,45.373324136626344,43.88495903611637,44.105999999253825,45.417387344791074,5.40228078034785,5.4022807803478505,104.55618361628521,0.2685704487881991,0.0,1.3428522439409956,0.06411114182739885,0,0,optimal,0.00956370000494644,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,45.075594878941885,45.166215774682236,43.53645915248655,43.272228170562876,45.13712871202015,6.294125546981646,6.294125546981646,102.95053934409601,0.18032727802048215,0.0,0.9016363901024109,0.066807008823781,0,0,optimal,0.008654900011606514,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6710946607465911,44.96716774432667,44.82962071297596,43.36356695755294,43.02791109856458,44.96716774432667,0.32621823792707233,0.32621823792707233,102.86732040584931,0.4755094360684648,0.0,2.377547180342325,0.050740971800051445,0,0,optimal,0.007918899995274842,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.708839537450885,43.564226173994,42.489876152896215,42.66545806232031,45.03054901464391,9.97529172035968,9.975291720359682,100.32260313024736,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.007165499991970137,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,45.03054901464391,45.126319806197685,43.140755702145576,43.50884713826742,45.03054901464391,1.2646042705696459,1.2646042705696456,100.0,0.4290305785677126,0.0,2.145152892838563,0.05294319245693258,0,0,optimal,0.006070800009183586,0.0,2
