interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.4,42.709617262797806,42.44852202326922,40.785881895669995,40.62185269423047,42.709617262797806,10.513222364137848,10.51322236413785,108.70248518374946,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.014311999984784052,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.4,42.62204070318529,41.97567872978207,40.70518579680698,40.795146336266555,42.62204070318529,7.571228909094184,7.5712289090941844,106.77104923755196,0.1436475119651988,0.0,0.718237559825994,0.07011370156958782,0,0,optimal,0.014083699992625043,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4,41.803788154070034,43.21395727388144,40.120269454166014,40.088120625429426,41.803788154070034,2.5326432658497358,2.5326432658497358,106.12496677177397,0.39275996003744135,0.0,1.963799800187207,0.0560295311196878,0,0,optimal,0.013073400012217462,4.940775628625715e-07,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.4,40.46093280398178,40.43764009494155,39.11486680372783,39.194673951314506,40.46093280398178,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011810399999376386,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,39.45117400064048,39.161889401585114,38.250007451325246,38.344261914603585,39.45117400064048,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011073800007579848,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,38.90861827397712,38.788453385072806,37.7078876528318,37.962552831560636,38.90861827397712,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010187199979554862,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,38.52254548558879,37.97603773308979,37.3220254552955,37.42264883312836,38.91540689966991,4.327486114976055,4.327486114976055,105.02101623223926,0.19346319759140096,0.0,0.9673159879570045,0.0606327541123601,0,0,optimal,0.009340499993413687,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.4,38.91540689966991,38.41837520330903,37.46040901016263,37.56831777126705,39.42209340507893,7.35804094295435,7.358040942954347,103.14396497128152,0.12097111000816348,0.0,0.6048555500408176,0.06914759713184147,0,0,optimal,0.008654500008560717,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.4,39.42209340507893,39.12891786492487,37.76296019478886,37.80454473831398,39.42209340507893,0.38140280446775365,0.38140280446775365,103.04666833748873,0.46614653304540354,0.0,2.3307326652270177,0.050865177696392865,0,0,optimal,0.008013600017875433,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,38.24367156247991,38.625007723367915,37.02190563702641,37.16350036730346,39.49566525563238,9.840809059415138,9.840809059415138,100.53625786314812,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007129300007363781,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.4,39.49566525563238,39.81303380956106,37.651101635429576,37.50978119182123,39.49566525563238,2.1021308235406413,2.1021308235406413,100.0,0.38092749885187344,0.0,1.9046374942593676,0.05495201149696363,0,0,optimal,0.006086699984734878,0.0,2
