interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.279922225413737,0.0,20.539076881991374,0.6498368081876225,0.4,25.848352875468446,25.671838342033308,24.64825341699973,24.5518799217645,25.848352875468446,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.019602299988036975,0.0,2
11,2.75,9.279922225413737,0.0,20.5134206345322,0.6072246438281199,0.4,25.790918527043704,25.211720239292728,24.59084115202948,24.826460341410076,25.790918527043704,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.019730200001504272,2.7755575615628914e-17,2
12,3.0,8.838021167060703,0.0,20.504856327486614,0.5556015885032864,0.4,25.75018319304217,24.66567738926493,24.550128323959896,24.740517648460404,25.75018319304217,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.019457099988358095,4.163336342344337e-17,2
13,3.25,8.838021167060703,0.0,20.5134206345322,0.49848566812237705,0.4,25.72635342200083,25.490622092963413,24.52632133702374,24.64483477543795,25.72635342200083,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.01955270001781173,5.551115123125783e-17,2
14,3.5,8.838021167060703,0.0,20.539076881991374,0.4397692382708293,0.4,25.71954648283259,26.616582899169373,24.51953733984342,24.544997317195058,25.72979874315901,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.014525799982948229,5.551115123125783e-17,2
15,3.75,8.838021167060703,0.0,20.581715205873692,0.3834537266095376,0.4,25.72979874315901,25.120129455400033,24.529812591024434,24.835346418346763,25.75706972413295,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.013213099999120459,5.551115123125783e-17,2
16,4.0,10.473055082966932,0.0,20.64115302233034,0.3333769421924367,0.4,25.75706972413295,25.353162980597514,24.557106508160512,24.674544555267655,25.80124427014663,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.013346499996259809,1.3877787807814457e-16,2
17,4.25,10.473055082966932,0.0,20.717135809506193,0.2929515351217516,0.4,25.80124427014663,26.541467244941806,24.601303835005435,24.58314031378919,31.586369851642203,-24.999999999999996,-24.999999999999996,106.125,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.01340689999051392,1.6653345369377348e-16,2
18,4.5,10.473055082966932,0.0,20.809338197441466,0.2649324300832065,0.4,31.586369851642203,31.840896534734245,28.308451044228235,28.09047652049829,33.371013263048646,-24.999999999999996,-24.999999999999996,112.25,1.0805535410137284,0.0,9.004612841781068,0.13634907103933797,0,0,optimal,0.013378199975704774,2.220446049250313e-16,2
19,4.75,10.473055082966932,0.0,20.91736536135586,0.2512290827814178,0.4,33.371013263048646,33.18928067055099,30.101051403306734,30.063509790828917,34.26580394158023,-24.999999999999996,-24.999999999999996,118.375,1.0805296691646264,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.013141500006895512,6.661338147750939e-16,2
20,5.0,12.373229633884984,0.0,21.04075471234886,0.25277535368915,0.4,34.26580394158023,34.25767463514764,30.99941130770966,31.047662059629417,44.389260503959214,-50.0,-50.0,130.625,1.90505947663889,0.0,15.875495638657418,0.28218823018617595,0,0,optimal,0.013098399998852983,0.0,2
21,5.25,12.373229633884984,0.0,21.178977878276434,0.2694658669993746,0.4,44.389260503959214,44.33210910366149,37.62569674894678,37.503153651379314,48.4031054409078,-51.53061224489796,-51.53061224489796,143.25,1.9524088978132912,0.0,16.27007414844409,0.2941136787483554,0,0,optimal,0.013219500018749386,1.1102230246251565e-15,2
22,5.5,12.373229633884984,0.0,21.331442966321674,0.3001631918123775,0.4,48.4031054409078,48.17370867708236,41.349397553951626,41.34989926533285,63.480644478128845,-75.00000000000003,-75.00000000000001,161.625,2.6805586139962654,0.0,22.337988449968872,0.4946810414976206,0,0,optimal,0.013498099986463785,2.220446049250313e-16,2
23,5.75,12.373229633884984,0.0,21.497497097570704,0.34277535617187976,0.4,63.480644478128845,63.7253294793323,51.62217643391983,51.555087349270934,68.91454164757604,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.013280900020617992,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.4,68.91454164757604,69.57973262635315,56.882850864700764,56.897156502186334,68.91454164757604,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.013295000011567026,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.4,47.57370498002898,48.49712723034688,44.22659342432149,44.40995613664422,47.57370498002898,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.013330799993127584,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,35.79020164693096,36.96437892281273,34.57718274586699,34.55347234246649,35.79020164693096,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.013272599986521527,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,31.309483856448058,31.715222338817338,30.10345453823347,30.176851373801856,31.309483856448058,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.013209800003096461,0.0,2
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,29.296896747398836,29.86026298306617,28.094188825220176,27.887017740133675,29.706489103648362,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.013249900017399341,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.4,29.604132697534745,28.946514476721465,27.987499135140236,28.076868544427104,29.682206874400922,6.534222478362978,6.534222478362977,170.28866200083522,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.013713099993765354,0.0,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.4,29.682206874400922,29.361833141466427,28.063442448934474,28.420385348038682,29.848247388197734,6.534222478362978,6.534222478362977,168.6217685114569,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.013492000027326867,0.0,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.4,29.848247388197734,30.374142720814483,28.227868180333434,28.2737154327409,30.05738170400143,6.534222478362978,6.534222478362977,166.9548750220786,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.013719999988097697,0.0,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.4,30.05738170400143,29.486401074888576,28.436187218847902,28.49809481208715,31.665494243797312,12.46800122081872,12.468001220818723,163.77426246574728,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.013692400010768324,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.4,31.665494243797312,31.716605039663765,29.544218030607063,29.611286544304143,32.31607632371617,12.46800122081872,12.468001220818723,160.59364990941597,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.013591800001449883,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.4,32.31607632371617,31.721027261506585,30.19804524660017,30.288160360388577,32.743315747137544,12.46800122081872,12.468001220818723,157.41303735308466,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.014196900010574609,0.0,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.4,32.743315747137544,32.57464663246218,30.63184442875317,30.824480919179422,33.061371149684334,12.46800122081872,12.468001220818723,154.23242479675335,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.014135600009467453,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.4,33.061371149684334,32.72420366226424,30.958748813957058,30.919371144312144,50.32987777676746,54.20681843696719,54.20681843696719,140.40415478732294,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.013888899993617088,0.0,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.4,50.32987777676746,49.97095612425636,42.06464690938744,42.11572569331089,55.230313997479,54.20681843696719,54.20681843696719,126.57588477789253,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.013755899999523535,0.0,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4,55.230313997479,53.80941140181755,47.14798192142678,47.24056390406289,57.29999554769818,54.20681843696719,54.20681843696719,112.74761476846211,-6.004517539168752e-06,0.0,-0.0001501129384792188,0.32976471884590847,0,0,optimal,0.013839000021107495,0.0,2
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4,57.29999554769818,57.17766374053471,49.38866092415497,49.24539803296051,57.29999554769818,50.0,50.0,99.99251272764579,0.20266628260162367,0.0,1.0133314130081181,0.29154163555070856,0,0,optimal,0.05340250002336688,3.291381012182626e-08,9
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.4,55.97813971454728,55.630618194777995,48.98058435800054,49.095643908185714,55.97813971454728,-27.411115684733076,-27.411115684733087,106.70823607040539,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.04719459998887032,0.0,8
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.4,46.53072482246217,47.267075567101266,42.940694988607646,42.78431483530514,46.53072482246217,-27.411115684733076,-27.411115684733087,113.423959413165,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.037200699996901676,4.625000289637526e-06,5
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.4,43.72975879252613,43.04029373708861,40.164696744272014,40.203992632952556,43.72975879252613,-27.411115684733076,-27.411115684733087,120.1396827559246,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.05473060000804253,2.78539748732598e-06,10
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.4,42.505336303244164,42.03399396352381,38.95506988916491,38.96296839989713,42.505336303244164,0.0,0.0,120.1396827559246,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.08085649998974986,4.484558577022568e-05,15
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,35.601687448304816,35.0123120360595,34.39552678313425,34.47395182181725,51.79386815220365,-56.057071934109636,-56.057071934109636,133.87366537978147,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.01802100002532825,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.4,51.79386815220365,51.89282052509778,43.96909883095184,43.78937122850479,51.79386815220365,-18.79345548462037,-18.79345548462037,138.47806197351346,-0.3821088736821408,0.0,-9.552721842053518,0.1093330765406064,0,0,optimal,0.013139899994712323,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.4,42.14399919280867,42.09223495159158,39.51396626347129,39.50075063006357,42.78307788160239,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.01297160002286546,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.4,41.946766272399984,41.33400791007568,38.65980341243273,38.81240768127344,41.946766272399984,6.160752200378874,6.160752200378876,130.52889049382497,-0.6333934600247614,0.0,-15.834836500619028,0.06577033922490529,0,0,optimal,0.01263810001546517,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.4,36.95696729575508,37.43719538217621,35.37403946733104,35.362586301122555,37.52184718632716,-13.52140048505302,-13.521400485053018,133.84163361266297,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.018386399984592572,4.440892098500626e-16,3
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.4,37.08653763752398,36.94096724099093,34.9276156244745,35.01938962150545,37.09445455906615,-13.52140048505302,-13.521400485053018,137.15437673150097,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.028665599995292723,0.0,5
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.4,36.996105933583664,37.64763377467594,34.828107621810084,34.872353488085906,37.06672485237743,-13.52140048505302,-13.521400485053018,140.46711985033897,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.018281800003023818,4.440892098500626e-16,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.4,37.06672485237743,37.00362403409872,34.88779079149804,34.60798963960445,37.20806438642789,-13.52140048505302,-13.521400485053018,143.77986296917697,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.018336700013605878,4.440892098500626e-16,3
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.4,37.20806438642789,36.986581460837584,35.017250875954396,34.98108214449603,37.20806438642789,-0.032179376281638014,-0.03217937628163802,143.787746916366,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.018491099996026605,0.0,3
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.62353388737424,34.07180886968986,33.41963491341604,33.731931201917234,34.62353388737424,-0.032179376281638014,-0.03217937628163802,143.795630863555,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.018392199999652803,0.0,3
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.92738591360395,34.397324375306724,32.72471006337627,32.52459050238044,33.92738591360395,-0.032179376281638014,-0.03217937628163802,143.80351481074402,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.018171000003349036,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.65413638951571,33.73860656285411,32.452029562956156,32.482464422559076,33.65413638951571,-0.032179376281638014,-0.03217937628163802,143.81139875793303,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.018345499993301928,4.440892098500626e-16,3
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.57307641902858,33.55382134817672,32.37122817001047,32.34625870735206,33.76961541799833,1.2963007282572645,1.2963007282572643,143.4807097966429,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.013054100010776892,4.440892098500626e-16,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.4,33.76961541799833,33.551764798785854,32.49708822061091,32.731262638270415,33.86064571328949,1.2963007282572645,1.2963007282572643,143.1500208353528,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.013043100014328957,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.4,33.86064571328949,33.96188555839752,32.58811282624892,32.649774769776606,33.92605612171114,1.2963007282572645,1.2963007282572643,142.81933187406267,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.013161900016712025,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.4,33.92605612171114,33.56512922215741,32.65356288280606,32.49883010469523,33.970340818204754,1.2963007282572645,1.2963007282572643,142.48864291277255,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.01327669998863712,0.0,2
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.4,33.970340818204754,33.9095925453474,32.69791636034682,32.63502764858575,34.09685356445276,1.9255374758098944,1.9255374758098942,141.99743437302513,-9.177903432648346e-05,0.0,-0.002294475858162087,0.05455080986834205,0,0,optimal,0.013357000018004328,0.0,2
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.4,34.09685356445276,34.22327207832232,32.787755450575006,32.61482467107069,34.134439385943175,1.9255374758098944,1.9255374758098942,141.5062258332777,-9.218083457275758e-05,0.0,-0.0023045208643189398,0.05454076486218521,0,0,optimal,0.013416800007689744,0.0,2
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.4,34.134439385943175,34.127361367438404,32.82551191272333,32.88879438749325,34.134439385943175,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.013366099999984726,4.440892098500626e-16,2
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.83940294854135,33.18272154112602,32.63915105910774,32.69368594771482,33.83940294854135,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.013200699992012233,0.0,2
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.72826227136813,34.16717795279409,32.52811262349254,32.5628535438946,33.72826227136813,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.013213700003689155,4.440892098500626e-16,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.64432216373964,33.245528733298656,32.444209086175924,32.486268383521725,33.64432216373964,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.0130217999976594,4.440892098500626e-16,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.564578199314106,34.01960221520923,32.364470735406044,32.3073535337063,35.53729019457779,-11.193004505321511,-11.193004505321511,144.24851193708147,0.6626227996984859,0.0,3.3131139984924283,0.0812177200527597,0,0,optimal,0.02414439999847673,4.10002202855253e-07,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.4,35.53729019457779,35.52196106147033,33.58972121017111,33.76899147807896,38.862755167765826,-22.227863504455126,-22.22786350445512,149.69433849567298,1.2228521036924598,0.0,6.114260518462297,0.12364949023922377,0,0,optimal,0.018282199976965785,0.0,3
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.4,38.862755167765826,39.328794553118236,35.89828549691214,35.755108804421596,38.862755167765826,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.013086699997074902,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.4,36.48955442488431,35.824657824562564,34.760162505077346,34.752294082384964,36.48955442488431,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.01309140000375919,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.4,35.8754016717814,36.70097637170136,34.14607471623048,33.843351402716536,35.87546812732765,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.023993499984499067,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.4,35.50732056609361,34.81907228126045,33.77702074231379,33.96898207702945,35.508029916175204,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.023706700012553483,8.881784197001252e-16,4
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.4,35.250487167730086,34.54371851160937,33.51829434333479,33.56429106044617,35.29909578710608,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.013224199996329844,0.0,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.4,35.17378527989601,35.17243703026518,33.390784625759224,33.408027119678586,35.176761128297926,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.02872100000968203,0.0,5
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.4,35.02450216556543,35.14353000528258,33.23729177054887,33.12716927902741,35.02800781091856,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.012923100002808496,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.4,34.85877634607792,34.97500425835331,33.06666384927481,33.03003821413181,34.862532424472406,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.013012200011871755,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.4,34.68042967292683,34.363649175578196,32.883060476548,32.985740201219244,34.79612756869962,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.03434169999673031,0.0,6
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.4,34.79612756869962,35.134379443654154,32.88271011097362,32.835384295908774,34.80104662036465,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.013046399981249124,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.4,34.69118339706877,34.32317866611315,32.77172917039096,32.80900685342692,34.69422579063981,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.013234900019597262,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.4,34.52510616939327,34.20543356475939,32.601272239762125,32.704761182049715,34.52617291234846,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.012996000004932284,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.4,34.321483689031126,34.4599795735524,32.39543391125861,32.43170674752596,34.321483689031126,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.012887300021247938,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.4,33.4320906480065,33.56280869969934,31.745642900877975,31.63580023457024,33.4320906480065,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.012425799999618903,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.4,32.98539330234156,33.39422859793181,31.300573964827393,31.312896645043196,32.98539330234156,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.011648599989712238,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.4,32.63183364389351,32.2781780450581,30.949540172497183,31.06468238621215,32.63183364389351,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.010683399974368513,0.0,2
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.4,32.31969465358397,32.16331799245274,30.6406047380901,30.780586059896294,32.70961706598549,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.01035940001020208,0.0,2
