interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,14.317594290638338,0.0,38.54343938913628,0.6202281351507566,0.5475771334065598,49.185121805245025,48.88326807346712,46.878162594246106,46.473426252155036,49.19614347592198,14.736419558407638,14.73641955840764,119.01181488526083,-0.00032071383463193277,0.0,-0.008017845865798318,0.09668847107652671,0,0,optimal,0.01784760001464747,4.440892098500626e-16,2
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.6320618609506229,48.88374409905092,48.70448908470083,46.56279586545198,46.45003586375618,48.89367443287115,14.743131171208855,14.743131171208857,115.25081203546266,-0.0003669361886903322,0.0,-0.009173404717258304,0.097210815425371,0,0,optimal,0.016866100020706654,4.440892098500626e-16,2
84,21.0,13.610552597273482,0.0,38.02133462025607,0.6866982419391043,0.6495012956427195,48.63168007950235,48.59214911063217,46.29826408188721,46.76942203193384,48.63168007950235,14.026537908627816,14.026537908627814,111.67261358938413,-0.0003763301976707534,0.0,-0.009408254941768834,0.09458807289681449,0,0,optimal,0.0157955999893602,4.440892098500626e-16,2
85,21.25,13.610552597273482,0.0,37.7597221033355,0.6992109103573445,0.6928225075769404,48.195725266443674,48.41654763499139,45.92510819071553,45.99651051382758,48.195725266443674,12.59690090392745,12.596900903927454,108.4591184608312,0.06847753770878282,0.0,0.342387688543914,0.08897476520740585,0,0,optimal,0.014706599991768599,4.440892098500626e-16,2
86,21.5,13.610552597273482,0.0,37.49922985137586,0.6964439757607803,0.697858255358561,47.51076756643806,47.52023373342598,45.37463041611616,44.85314936840509,47.51076756643806,7.314871555264474,7.314871555264474,106.59307979877394,0.3287908864529104,0.0,1.6439544322645512,0.07003417176229966,0,0,optimal,0.01403229997958988,4.440892098500626e-16,2
87,21.75,13.610552597273482,0.0,37.24097333219156,0.6785860001695917,0.7308153122272281,45.86301456173472,45.613392034701924,44.18058216658297,43.682930496627996,45.86301456173472,7.1509225698028,7.150922569802801,104.76886485749772,0.3368715599712345,0.0,1.684357799856173,0.06945029298850236,0,0,optimal,0.012766200001351535,4.440892098500626e-16,2
88,22.0,11.047526458825878,0.0,36.98605843984599,0.646853975108618,0.6981689556587127,45.12082276257025,44.91884715728509,43.453035112825866,43.90890867690434,45.12082276257025,0.0,0.0,104.76886485749772,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.011937600007513538,4.440892098500626e-16,2
89,22.25,11.047526458825878,0.0,36.735576759043425,0.6034103856461139,0.4,43.35858492247451,43.58757869176965,42.156834895962454,42.69850229289819,43.35858492247451,0.0,0.0,104.76886485749772,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.0111728000047151,4.440892098500626e-16,2
90,22.5,11.047526458825878,0.0,36.49060089079571,0.5512158406100227,0.4,42.61045142377831,42.825498464023184,41.40944415564995,40.70358414474569,42.61045142377831,0.0,0.0,104.76886485749772,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.010375099984230474,4.440892098500626e-16,2
91,22.75,11.047526458825878,0.0,36.252179859380064,0.493827311988992,0.4,42.12690701058539,41.78275953239351,40.92625581226423,40.33467513957326,42.16283429036802,0.7258682568892846,0.7258682568892846,104.58369438380147,0.5264154491756247,0.0,2.632077245878123,0.0516626953939752,0,0,optimal,0.009542000014334917,4.440892098500626e-16,2
92,23.0,10.075344130449201,0.0,36.02133462025607,0.43515573316951406,0.4,41.88192451165392,41.63926950172828,40.64163650515163,41.239481366581295,42.92473003370973,7.9786376947537345,7.978637694753733,102.54832762493572,0.11910712660979733,0.0,0.5955356330489864,0.07135902412511977,0,0,optimal,0.00880059998598881,4.440892098500626e-16,2
93,23.25,10.075344130449201,0.0,35.799053688177665,0.3791994752887695,0.4219424149387571,42.92473003370973,43.224644890142294,41.21288649835439,41.96126356301648,42.92473003370973,0.0,0.0,102.54832762493572,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.008048600022448227,4.440892098500626e-16,2
94,23.5,10.075344130449201,0.0,35.58628890422119,0.32977186484924287,0.4,41.67160934077523,42.042207878613674,40.47060553383328,41.2029411415554,43.017028624217595,9.989444289748034,9.989444289748034,100.0,0.019786010956977493,0.0,0.09893005478488748,0.07745509460959576,0,0,optimal,0.0072502999973949045,4.440892098500626e-16,2
95,23.75,10.075344130449201,0.0,35.38395135985579,0.29024131181939944,0.3413462615638222,43.017028624217595,43.37891547488866,41.15903857071358,41.80182061428166,43.017028624217595,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.006089900009101257,4.440892098500626e-16,2
