interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,43.22362130296243,43.246289704163836,39.95106919302068,40.2069887924789,43.80156282555319,-24.999999999999996,-24.999999999999996,25.48951106509689,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.010225399979390204,4.440892098500626e-16,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,43.80156282555319,44.07807567102794,40.533988164019185,40.25472898456061,43.93910182959098,-24.999999999999996,-24.999999999999996,31.61451106509689,1.975432600895627,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.010066699993330985,4.440892098500626e-16,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,43.93910182959098,43.990555487602116,40.67181613552356,40.71718477662001,43.943080111910625,-24.999999999999996,-24.999999999999996,37.73951106509689,1.9754692434425225,0.0,9.877346217212615,0.13632785622363724,0,0,optimal,0.00936830000136979,4.440892098500626e-16,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,43.88100545212917,44.0646901023098,40.60905234695594,40.60121318497911,43.88100545212917,-0.04281197919636047,-0.042811979196360476,37.75,0.42975638238274533,0.0,2.1487819119137264,0.0500964163965461,0,0,optimal,0.008341899985680357,4.440892098500626e-16,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.02986175596512,38.01715337588417,36.822430645652005,36.599933876700675,38.02986175596512,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007980599999427795,4.440892098500626e-16,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.08903487682543,36.00188864821888,34.8864256785329,35.199658330692316,36.08903487682543,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006984000006923452,4.440892098500626e-16,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.04107897353013,35.1920322910278,33.83966824398931,34.06074520952671,35.04107897353013,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0067122000036761165,4.440892098500626e-16,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.418824472335466,34.507742445898124,33.21798662431015,32.95354274019795,34.418824472335466,0.0,0.0,37.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006110599992098287,4.440892098500626e-16,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.002393045471685,33.86859062473162,32.80183218969654,32.466639785342004,39.817865360220424,-25.0,-25.0,43.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.005383900017477572,4.440892098500626e-16,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,39.817865360220424,39.411521312852535,36.39220924697101,36.53489218281886,39.817865360220424,0.0,0.0,43.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004924700013361871,4.440892098500626e-16,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,35.28643679982152,35.36574264562319,34.08331015794744,34.44817729736436,40.42069768193487,-25.0,-25.0,50.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003997600026195869,4.440892098500626e-16,2
