interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.6433339146015056,58.499583246820244,58.39091296822412,53.76354931372136,53.85734743369753,58.499583246820244,33.3422921938006,33.34229219380061,70.39866713547946,-0.00038894014232551335,0.0,-0.009723503558137834,0.1948700711961659,0,0,optimal,0.01850540001760237,0.0,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.6413157724647268,58.19752578414906,58.287054967785,53.52031587322121,53.5687493744121,58.19752578414906,33.34169169865854,33.34169169865855,61.89313353888289,-0.0004984764597395784,0.0,-0.012461911493489464,0.19198153947529945,0,0,optimal,0.01727570002549328,0.0,2
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.5716216986991063,57.754573537440784,57.7562621024355,53.146512348370294,53.26011136747246,57.754573537440784,-25.000000000000007,-25.000000000000004,68.01813353888289,2.7941578113246375,0.0,13.970789056623184,0.1421859058686336,0,0,optimal,0.016656899999361485,4.440892098500626e-16,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.5331167680051992,54.15520376613493,54.24134425115286,50.73949005981829,50.934413793703925,54.15520376613493,-25.0,-25.0,74.14313353888289,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.015397699986351654,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4672100553842923,52.76413719187801,52.825240836418885,49.38912008244518,49.29096701921316,52.76413719187801,-25.000000000000004,-25.000000000000004,80.26813353888289,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.014668599993456155,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.444942945514506,51.891458690375366,51.92186624360431,48.55154554409225,48.684718685983306,51.891458690375366,-25.000000000000004,-25.000000000000004,86.39313353888289,2.7933124150968482,0.0,13.966562075484237,0.1379589247296855,0,0,optimal,0.013403199991444126,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.3765541515725864,51.28171927455354,51.33876182336682,47.969921033285985,47.83644051226379,51.28171927455354,0.0,0.0,86.39313353888289,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012057699990691617,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.07018408417115,45.04642326416422,43.86463722426228,44.05817795004648,45.37931766787461,-5.538230453539214,-5.538230453539214,87.75,1.573423530576761,0.0,7.867117652883806,0.06394716692116555,0,0,optimal,0.011085800011642277,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.2960706257965012,43.904203485736026,43.96665638868674,42.36745594312595,42.26345147046731,43.904203485736026,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010330999997677281,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.145514360862656,42.08279360760792,40.9435931638035,40.804815013971485,42.145514360862656,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009432199993170798,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.343405744227546,41.28549319520844,40.142325865665896,40.127791479323506,41.343405744227546,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008819900016533211,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.84169917946136,40.82735117270447,39.64102356852862,39.58596275790451,46.200995559236134,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.008182599995052442,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.2715045493793917,46.200995559236134,46.1312187359758,42.92620761122176,42.686597880445866,46.200995559236134,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007158199994591996,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.94003587439208,41.82236232096356,40.73707165001472,40.59572833257631,46.605800692467525,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.005519900005310774,0.0,2
