interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,51.7713406457801,47.67470429640823,49.2555116877453,48.26198390179062,51.782348262840195,16.564942106642235,16.564942106642235,92.32822481835382,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.0269313000026159,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,51.67474432720118,47.483590395356366,49.146657049304785,48.02288841407671,51.67474432720118,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.033392899989848956,0.0,6
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,47.49089373779661,43.83901343894247,46.286262678924366,45.81827146944342,47.49089373779661,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02253829999244772,0.0,4
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,45.506726068401285,42.59831316538934,44.30352332465388,43.39960640123492,45.506726068401285,0.0,0.0,92.32822481835382,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03236420001485385,4.440892098500626e-16,6
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,44.10755639554714,41.32780499831198,42.90529782486743,42.39697494764667,44.50276731402957,-6.313368088351766,-6.313368088351766,93.875,1.1023501876593436,0.0,5.51175093829672,0.06677465561971974,0,0,optimal,0.019921400002203882,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,44.315363239740385,41.77688439584644,42.71246324021536,42.17415798447398,44.315363239740385,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010668600007193163,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,42.88304904732654,40.4527350266957,41.68138030500487,40.97486189206225,48.90932764663734,-25.0,-25.0,100.0,1.742683353041065,0.0,8.713416765205324,0.143436208851889,0,0,optimal,0.009242700005415827,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,48.90932764663734,45.663524440907715,45.473001238398105,45.17544012853091,48.90932764663734,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0062027999956626445,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,44.54634578198805,41.65487667357114,43.34288703521294,42.954879082470164,44.54634578198805,-0.0,0.0,100.0,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.005670799990184605,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,43.049871170326774,40.43960215974576,41.84745558141743,41.042638313816646,43.049871170326774,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005435900005977601,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,41.98293467826121,39.40948639840607,40.78121236281867,39.95758824852384,41.98293467826121,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005015400005504489,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,41.20266136475014,38.79477191256104,40.00140172764728,39.72384046265928,41.20266136475014,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00451889997930266,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,40.61498971436048,38.564782972577504,39.41404094402258,39.35253421769336,40.61498971436048,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004063500004122034,0.0,2
