interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,52.854455141692156,51.65094394709621,50.6490325006078,50.671252084261184,52.85867071170259,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.009036800009198487,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,51.84841091643673,50.93114257313654,49.63342340115442,49.130315508772554,51.85562376602526,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.008709400019142777,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,51.216664085781915,50.088367571722706,48.990036964258806,48.8169742580372,51.22571393306359,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.008082599990302697,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,50.78809939982013,49.79380215005329,48.54887152889918,48.32465140058116,50.78809939982013,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.00798730002134107,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,49.652487487051644,48.68305095056614,47.68684022241921,47.278653602823795,49.652487487051644,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.011442099988926202,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,48.29809149438854,47.36486056970879,46.604142398215174,46.75137604670201,48.29809149438854,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.009820500010391697,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,46.58770054303339,46.02704322151201,45.249646913122376,45.32864378446194,46.78065200921437,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.00999050002428703,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,46.32397756464683,45.73814799984919,44.78501392053649,44.38754796507617,46.635013058791756,8.47300507356451,8.47300507356451,102.38843979528515,0.07279348363926896,0.0,0.36396741819634487,0.07385791856343095,0,0,optimal,0.008381199993891641,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,46.635013058791756,45.78281821432525,44.86253663145186,44.388520900028695,46.635013058791756,0.0,0.0,102.38843979528515,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.00780950000626035,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,44.94440170516965,44.182787647488624,43.742780732350155,43.7948362390166,46.063122438585125,9.362683997517793,9.362683997517793,100.0,0.028867095029261932,0.0,0.14433547514630965,0.07664570650171666,0,0,optimal,0.007005599996773526,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,46.063122438585125,45.477332235100754,44.22432538995062,44.460820972304575,46.063122438585125,-0.0,0.0,100.0,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.005845700012287125,0.0,2
