interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,9.545062860425558,0.0,29.303158582496568,0.2500068756584035,0.4,36.567100388809024,36.567100388809024,35.36441036509816,35.36441036509816,36.567100388809024,0.0,0.0,97.23119137399664,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02664389999699779,3.3306690738754696e-16,4
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.481930193756206,35.481930193756206,34.280469351468774,34.280469351468774,35.481930193756206,0.0,0.0,97.23119137399664,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.013886000000638887,3.3306690738754696e-16,2
87,21.75,9.545062860425558,0.0,28.784409811352628,0.28102972698990175,0.4,34.83042844372165,34.83042844372165,33.629551193360065,33.629551193360065,34.83042844372165,0.0,0.0,97.23119137399664,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.018102600006386638,3.3306690738754696e-16,3
88,22.0,10.296294659625719,0.0,28.529494919007057,0.3171496204053569,0.4,34.38571900537482,34.38571900537482,33.18512004088278,33.18512004088278,36.13513118545801,-11.30125969797291,-11.30125969797291,100.0,1.0962283687568808,0.0,5.4811418437844015,0.08175325438474589,0,0,optimal,0.016795799980172887,3.3306690738754696e-16,3
89,22.25,10.296294659625719,0.0,28.279013238204495,0.3640267563301008,0.3171496204053569,36.13513118545801,36.13513118545801,34.174391431748276,34.174391431748276,36.13513118545801,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.011035300005460158,0.0,2
90,22.5,10.296294659625719,0.0,28.03403736995678,0.41846653541899226,0.4,34.38081487012669,34.38081487012669,33.179468907551126,33.179468907551126,34.38081487012669,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010030100005678833,0.0,2
91,22.75,10.296294659625719,0.0,27.795616338541134,0.47675897669311185,0.4,33.777937516012045,33.777937516012045,32.5771257307862,32.5771257307862,33.777937516012045,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009508499992080033,0.0,2
92,23.0,7.733268521178114,0.0,27.56477109941714,0.5349315466124408,0.4,33.366710349754015,33.366710349754015,32.16615648221438,32.16615648221438,33.366710349754015,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008604100003140047,0.0,2
93,23.25,7.733268521178114,0.0,27.34249016733873,0.5890198806716971,0.4,33.050334376410596,33.050334376410596,31.8499081657339,31.8499081657339,33.050334376410596,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007906899991212413,0.0,2
94,23.5,7.733268521178114,0.0,27.129725383382258,0.6353379482899391,0.4,32.78343364896296,32.78343364896296,31.58307403450052,31.58307403450052,32.78343364896296,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007123899995349348,0.0,2
95,23.75,7.733268521178114,0.0,26.927387839016866,0.6707292497032094,0.4,32.544994406768815,32.544994406768815,31.34467311210832,31.34467311210832,32.544994406768815,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006009700009599328,0.0,2
