interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,42.89838418598073,41.86832757347832,40.70325257623862,40.307595629353905,42.89838418598073,14.008225378800145,14.008225378800146,76.87957573501791,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.020944399992004037,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,42.30667286557824,41.30125502409022,40.118028548054916,39.61374227968073,44.96521534358963,-25.0,-25.0,83.00457573501791,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010911200020927936,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,44.96521534358963,43.8479177680874,41.69286582276469,41.731915501641055,45.67591921472183,-24.999999999999996,-24.999999999999996,89.12957573501791,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009568000008584931,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,45.67591921472183,44.67726573322146,42.408592417374116,41.88610991079376,45.67591921472183,0.0,0.0,89.12957573501791,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009339700016425923,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,40.05172926538408,38.94044424236337,38.84657106705306,38.672314873519994,42.22315950889275,-19.369078632579964,-19.36907863257997,93.875,1.6889845835625232,0.0,8.444922917812617,0.11163489867864905,0,0,optimal,0.00851490002241917,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,42.22315950889275,41.31967702120192,39.54494094415018,39.33216467117728,42.22315950889275,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008196999988285825,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.27337212032761,37.434468356355005,37.069787526343546,36.681916147102775,38.27337212032761,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007318500021938235,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.82296736264482,36.063466762912114,35.6208752010521,35.799515190256244,36.82296736264482,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007057500013615936,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.930756345915924,35.496673149402724,34.72946919817703,34.83342320765847,35.930756345915924,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006269099976634607,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,35.341291197381025,34.89289369885071,34.14044066897321,33.76842125685064,35.341291197381025,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0057560999994166195,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.91788696584343,34.27292911352965,33.71727593718611,33.27974178393448,34.91788696584343,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005182900000363588,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,34.58761111054941,33.94676933401461,33.387134403103694,33.463354085114425,34.58761111054941,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004662100021960214,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,34.31174472201937,33.9186156697564,33.1113464986702,33.38161294975854,40.64000093636627,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003913000022294,0.0,2
