interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.60275230557917,40.607783535470105,38.41430522125276,38.602055335172146,40.60275230557917,0.0,0.0,97.43927234946398,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.021848600008524954,4.440892098500626e-16,4
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.522470253989695,37.56527392917795,36.31964064313337,36.107701899751014,37.522470253989695,0.0,0.0,97.43927234946398,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.03802039998117834,4.440892098500626e-16,8
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,36.38811902063483,36.30342853152941,35.18659199519086,35.1871356473946,36.38811902063483,0.0,0.0,97.43927234946398,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.00981849999516271,4.440892098500626e-16,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,35.71329881712415,35.74187748174252,34.5123901870091,34.69913009675126,35.71329881712415,0.0,0.0,97.43927234946398,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.025462200021138415,4.440892098500626e-16,6
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,35.25753328294666,35.34244902110022,34.05691944021401,34.122951238627515,35.25753328294666,0.0,0.0,97.43927234946398,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.019080900005064905,4.440892098500626e-16,5
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,34.90738570740568,34.94051387251832,33.706914001949144,33.749582598332054,34.90738570740568,0.0,0.0,97.43927234946398,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.020790900016436353,4.440892098500626e-16,6
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,34.60964580757641,34.66139812238468,33.4092446362506,33.63571904626411,34.60964580757641,0.0,0.0,97.43927234946398,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.013154200016288087,4.440892098500626e-16,4
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.33964878060639,34.43022689608401,33.13928495401588,33.13794295233344,34.33964878060639,0.0,0.0,97.43927234946398,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0066460999951232225,4.440892098500626e-16,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.08625184098921,34.08992380353093,32.88591036633427,32.9122724137573,34.08625184098921,0.0,0.0,97.43927234946398,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.010569499980192631,4.440892098500626e-16,4
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.84470870818996,33.85399657743451,32.644383200421764,32.63603973492789,35.58732141747748,-10.451949594024585,-10.451949594024587,100.0,0.9451323607775207,0.0,4.725661803887603,0.0799295369574952,0,0,optimal,0.0094628999941051,4.440892098500626e-16,4
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5754862412924077,35.58732141747748,35.62181696143634,33.67040011178419,33.86672737507456,35.58732141747748,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004869900003541261,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.990442835402355,34.053756258119336,32.789250498493494,32.68868772335074,33.990442835402355,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.003935299988370389,0.0,2
