interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,47.239223137939454,0.0,14.280848273901848,0.25986379371522056,0.29583720500690525,29.983203471724398,29.356087998099767,26.701829017048862,26.789864216041956,29.983203471724398,-25.000000000000004,-25.000000000000004,38.375,3.639216008597948,0.0,18.196080042989735,0.1362742585048644,0,0,optimal,0.010607700009131804,0.0,2
87,21.75,47.239223137939454,0.0,14.022591754717542,0.2501409511529164,0.251880633040996,29.174698007200355,30.583575287771744,25.903039203852842,25.871012334391576,29.174698007200355,-24.999999999999996,-24.999999999999996,44.5,3.6391881159338424,0.0,18.195940579669216,0.13613479518435367,0,0,optimal,0.009504200017545372,0.0,2
88,22.0,48.785876842175085,0.0,13.767676862371971,0.25574188117239305,0.23766075758132707,28.650553111384692,28.621795246324243,25.38261662522477,25.46296848822856,28.650929645402126,-25.000000000000004,-25.000000000000004,50.625,3.7165367391013002,0.0,18.582683695506493,0.13621448496271982,0,0,optimal,0.008558900008210912,0.0,2
89,22.25,48.785876842175085,0.0,13.517195181569408,0.2762848896487979,0.26820397091134296,28.274811703708803,27.99139940904796,25.00515536927423,25.098826885889164,28.27978801224259,-25.000000000000004,-25.000000000000004,56.75,3.71659821714765,0.0,18.582991085738254,0.13652187519448195,0,0,optimal,0.008168500004103407,0.0,2
90,22.5,48.785876842175085,0.0,13.272219313321695,0.3103700045033904,0.2775501536131983,27.98431331307361,27.864648859118052,24.70738705301498,24.962000364311788,27.995258450329697,-25.000000000000004,-25.000000000000004,62.875,3.7167106957695424,0.0,18.583553478847705,0.13708426830393414,0,0,optimal,0.00730279998970218,0.0,2
91,22.75,48.785876842175085,0.0,13.033798281906048,0.35567438148714525,0.3011931462397711,27.751379867616958,27.199908965544925,24.46102549549146,24.56214298849088,27.76922915465292,-25.000000000000004,-25.000000000000004,69.0,3.716880428603014,0.0,18.584402143015073,0.1379329324713012,0,0,optimal,0.006847499986179173,0.0,2
92,23.0,47.28341324377476,0.0,12.802953042782056,0.4091106021776426,0.37003986771794684,27.565194619200774,27.07490110125212,24.254526075748768,24.361765478890874,27.590410947428996,-24.999999999999993,-24.999999999999996,75.125,3.641987126790817,0.0,18.209935633954096,0.13908232301039808,0,0,optimal,0.006254500010982156,0.0,2
93,23.25,47.28341324377476,0.0,12.580672110703645,0.4670370764423562,0.38463772594874424,27.42176701900042,27.10396710956084,24.083561041025447,24.12759567624655,27.830368397176322,-26.53061224489796,-26.530612244897952,81.625,3.720356693185837,0.0,18.60178346592919,0.14827709376101508,0,0,optimal,0.0054579999996349216,0.0,2
94,23.5,47.28341324377476,0.0,12.367907326747172,0.5255062107881698,0.49074527840115556,27.830368397176322,28.23474977932705,24.271973550183784,24.411281655593847,27.830368397176322,-25.0,-25.0,87.75,3.6425990440626075,0.0,18.212995220313044,0.14214190936935145,0,0,optimal,0.004949399997713044,0.0,2
95,23.75,47.28341324377476,0.0,12.165569782381779,0.5805334303342293,0.5278215888741642,27.403967445254168,27.71346743352067,23.992183561195098,23.851638820479,38.42799217261592,-50.0,-50.0,100.0,4.926753591122789,0.0,24.633767955613955,0.31291464467025815,0,0,optimal,0.003970599995227531,0.0,2
