interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.4,57.71534151319175,57.0586683842987,53.116000642323336,53.50574399413982,57.71534151319175,-24.999999999999996,-24.999999999999996,68.1339434744145,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.016593100008321926,0.0,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.4,54.14069494954261,54.1046106886695,50.72500289801507,50.76124685888614,54.14069494954261,-24.999999999999996,-24.999999999999996,74.2589434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.015095900016603991,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4,52.75725805356815,52.64294964911529,49.38225121142959,48.84397523506736,52.75725805356815,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.01429289998486638,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.4,51.88819704986975,51.60746974217416,48.548288771670585,48.04613808121089,51.88819704986975,-24.999999999999996,-24.999999999999996,86.5089434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.013223999994806945,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.4,51.280172816507665,51.131156350345464,47.968376883369295,48.4307536103679,51.280172816507665,0.0,0.0,86.5089434744145,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012392599979648367,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.06945085422644,45.301531554143914,43.863905088682486,44.406188950277716,45.347210504434294,-5.0655368391245155,-5.065536839124516,87.75,1.5495275652749307,0.0,7.747637826374654,0.06264074401568918,0,0,optimal,0.011218100000405684,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.4,43.817689405463504,44.039225863065596,42.31222235059251,41.607199759049095,43.817689405463504,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.01026889999047853,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.11921322312111,41.77546249824994,40.917331281199495,40.325829840739715,42.11921322312111,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.00967940001282841,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.33093545327864,41.08844573248745,40.12987418695313,40.72774257412038,41.33093545327864,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.0089014999975916,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.83578657758541,41.13780495291865,39.63511979136596,40.383762215721745,46.198192187519574,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.008114999975077808,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.4,46.198192187519574,46.71341688165417,42.92340842361097,43.67394151221134,46.198192187519574,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007292400026926771,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.938706697636036,42.306973695071264,40.73574445708983,41.379966972809086,46.60517048319547,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006187899998622015,0.0,2
