interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.4,34.875195697280425,34.58938802862986,32.34705507232136,32.78621675283795,34.875195697280425,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02918889999273233,0.0,4
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.00777205165457,31.20861475976019,29.80433631843922,29.872105386561262,31.00777205165457,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014815000002272427,0.0,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.659864427705223,29.668498220493056,28.458050018413367,27.936338391425586,29.659864427705223,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.04265999997733161,0.0,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.883789656773114,28.626441733209337,27.68274476790636,27.18411363604591,28.883789656773114,0.0,0.0,92.32822481835387,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023687299981247634,0.0,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.38001578439905,28.173574472629863,27.179337336617955,27.634614958269967,29.107429501679334,-6.313368088351535,-6.313368088351536,93.875,0.7930010543319059,0.0,3.965005271659529,0.06668269321821116,0,0,optimal,0.02198109999881126,0.0,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.4,29.107429501679334,29.310536555885,27.507489798583244,28.045880832397973,29.107429501679334,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011253300006501377,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.0323274689,28.24582109531699,26.83141363741018,26.12524340744251,28.0323274689,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010415500000817701,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.581703786937858,27.23741127541766,26.381096890200883,25.789487254137455,27.581703786937858,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009709300007671118,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.242665421348402,27.00012511704912,26.04220869862027,26.640066984185342,27.242665421348402,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008798199996817857,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.960516687770646,27.26253034041223,25.760136536852865,26.50877801808007,26.960516687770646,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008085500012384728,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.70984429395823,27.080568220946244,25.509506518041345,26.24186716616406,26.70984429395823,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007336099981330335,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.47909947335283,26.838748317487276,25.278788533111975,25.92128999073502,31.963494637248377,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006186600017827004,0.0,2
