interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,45.08331050148728,44.75907730399422,42.86720322721227,42.79442906215359,45.08331050148728,14.01182963009725,14.011829630097253,84.0320780451509,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.01955150000867434,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,43.75121929475603,43.75750409005231,41.54701112250345,41.59213289355958,43.75121929475603,14.008532492755018,14.008532492755021,80.45847281740727,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.03316089999862015,0.0,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,42.8977942497706,42.17531150571507,40.702789388197225,40.84788371494599,42.8977942497706,14.007732753178896,14.007732753178894,76.88507160486164,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.030929300002753735,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,42.306301459783455,41.78919877469122,40.11770021115037,40.28710737993237,44.96503871572214,-24.999999999999996,-24.999999999999996,83.01007160486164,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.016117799998028204,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,44.96503871572214,44.56595575041565,41.69268941458225,41.933223928478924,44.96503871572214,-19.34664651076883,-19.346646510768835,87.75,1.6878270155072843,0.0,8.439135077536422,0.11145508885523688,0,0,optimal,0.014655000006314367,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,43.98634231969653,43.925483323850834,41.31086455965269,41.19856614571586,43.98634231969653,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.013989700004458427,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,39.46001048333808,38.93827737655384,38.25558824908169,38.44591610754292,43.59263191478282,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.01304239997989498,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,43.59263191478282,43.49758245521322,40.323764548843236,40.18521998921847,43.59263191478282,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012111699994420633,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.69364610939392,39.07865230693337,37.48953878980635,37.58984502545905,38.69364610939392,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011244900000747293,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,37.04862526796879,36.51433525592088,35.84625243907851,35.813491463774874,37.04862526796879,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010370900010457262,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,36.0519189483133,35.6882931438645,34.85048110175385,34.741489979876846,36.0519189483133,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009635599999455735,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,35.406347088946745,35.94752973619617,34.20541564575224,34.078253033391555,35.406347088946745,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008835799992084503,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.95281745548024,34.70791958337421,33.752162981209466,33.7153131150162,34.95281745548024,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00799919999553822,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,34.60636635433906,34.68170373897758,33.405866319620216,33.12755752597858,34.60636635433906,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007339800009503961,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,34.321814983652295,34.295528096067855,33.12140423517969,32.94894484564834,40.64540796655436,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006128100008936599,0.0,2
