interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,27.711141257160058,0.6294820466648605,0.6433339146015056,48.49965328881701,48.88422807146305,43.7636192511786,43.778362145223554,48.49965328881701,33.3422921938006,33.34229219380061,70.39866713547946,-0.00038894014232551335,0.0,-0.009723503558137834,0.1948700711961659,0,0,optimal,0.019205699994927272,0.0,2
83,20.75,32.52391789478339,0.0,27.45064900520042,0.5818790912369869,0.6413157724647268,48.19755899351387,47.888143077548236,43.520349033020175,43.631093694766044,48.19755899351387,33.34169169865854,33.34169169865855,61.89313353888289,-0.0004984764597395784,0.0,-0.012461911493489464,0.19198153947529945,0,0,optimal,0.018616100016515702,0.0,2
84,21.0,30.314412603018212,0.0,27.18903648827985,0.5269925023673632,0.5716216986991063,47.75458928316424,47.59478158465671,43.146528070592844,43.28683580445886,47.75458928316424,-25.000000000000007,-25.000000000000004,68.01813353888289,2.7941578113246375,0.0,13.970789056623184,0.1421859058686336,0,0,optimal,0.01697039999999106,4.440892098500626e-16,2
85,21.25,30.314412603018212,0.0,26.92742397135928,0.46856271038307573,0.5331167680051992,44.15521123173412,44.17335769579759,40.73949751427488,40.94566637182364,44.15521123173412,-25.0,-25.0,74.14313353888289,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.015281800006050617,0.0,2
86,21.5,30.314412603018212,0.0,26.666931719399642,0.41057160904805834,0.4672100553842923,42.76414073158016,43.14135321342422,39.389123616864254,39.24080193215728,42.76414073158016,-25.000000000000004,-25.000000000000004,80.26813353888289,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.014482300000963733,0.0,2
87,21.75,30.314412603018212,0.0,26.408675200215338,0.3569711960834654,0.444942945514506,41.89146036867219,41.76499801896434,38.55154721988417,38.70890404093504,41.89146036867219,-25.000000000000004,-25.000000000000004,86.39313353888289,2.7933124150968482,0.0,13.966562075484237,0.1379589247296855,0,0,optimal,0.013088300009258091,0.0,2
88,22.0,25.674451490311338,0.0,26.153760307869767,0.31141425105396275,0.3765541515725864,41.28172007029286,41.57271190714409,37.96992182783765,37.799570336888124,41.28172007029286,0.0,0.0,86.39313353888289,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.013134699984220788,0.0,2
89,22.25,25.674451490311338,0.0,25.903278627067206,0.27700540447690053,0.4,35.07018446145904,35.81202913035261,33.864637600987066,33.93558439908474,35.37931804266807,-5.538230453539214,-5.538230453539214,87.75,1.573423530576761,0.0,7.867117652883806,0.06394716692116555,0,0,optimal,0.011314700008369982,0.0,2
90,22.5,25.674451490311338,0.0,25.65830275881949,0.25608956238319797,0.2960706257965012,33.904203664621434,33.65431997275982,32.36745612174437,32.311288450119044,33.904203664621434,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.011025799991330132,0.0,2
91,22.75,25.674451490311338,0.0,25.419881727403844,0.25009210484647754,0.4,32.145514445678494,32.027448517315165,30.943593248492753,30.814400448067314,32.145514445678494,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009763499983819202,0.0,2
92,23.0,26.4256832895115,0.0,25.18903648827985,0.2594217486865992,0.4,31.343405784441707,32.109360988209964,30.14232590582004,29.996672288640802,31.343405784441707,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.009664799988968298,0.0,2
93,23.25,26.4256832895115,0.0,24.96675555620144,0.2834426940938244,0.4,30.841699198528296,30.81019608834234,29.641023587567105,29.5866190428463,36.20099556827644,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.00797560001956299,0.0,2
94,23.5,26.4256832895115,0.0,24.75399077224497,0.32051795333514,0.2715045493793917,36.20099556827644,36.47753346537962,32.926207620248576,32.63144880140087,36.20099556827644,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008110599999781698,0.0,2
95,23.75,26.4256832895115,0.0,24.551653227879576,0.36812090876301307,0.4,31.9400358786784,32.11724007942025,30.73707165429465,30.547872588997212,36.60580069449983,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006084699998609722,0.0,2
