interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.4,42.62204472687138,42.60069831463786,40.70518981448761,40.179589995367145,42.62204472687138,10.513222364137848,10.51322236413785,106.88502139123186,-0.0003113637343748965,0.0,-0.007784093359372413,0.07959041214513743,0,0,optimal,0.007887599989771843,0.0,1
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4,42.42883599262096,42.158932890812665,40.51841433947122,40.01806808304201,42.42883599262096,10.513222364137848,10.51322236413785,104.20307691058444,-0.000320587106203017,0.0,-0.008014677655075422,0.07935982784943443,0,0,optimal,0.006982599996263161,0.0,1
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.4,42.189297909601905,41.98620414432299,40.28434654986937,40.73998519861809,42.189297909601905,8.271844681728815,8.271844681728819,102.09291245095974,-0.00029493988263428356,0.0,-0.007373497065857091,0.07203291077768881,0,0,optimal,0.006742400000803173,0.0,1
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,41.46101496928174,41.6996019932809,39.731478829448605,40.27434456253997,41.46101496928174,8.204216807762197,8.204216807762194,100.0,0.0018497808779853432,0.0,0.009248904389926716,0.07174834374181813,0,0,optimal,0.006839799985755235,0.0,1
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,41.04776431633096,41.2778710203698,39.32525655104539,38.621332474633256,41.04776431633096,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.0058898999996017665,0.0,1
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,39.29177176066376,38.948541622671485,38.09010363999034,37.49870616150843,39.29177176066376,-0.0,0.0,100.0,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.005630200001178309,0.0,1
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.4,38.57883008974223,38.33638897315835,37.377870203562416,37.975748297062516,38.57883008974223,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.00574270001379773,0.0,1
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.4,38.11940069819191,38.42142361142088,36.91878197985172,37.667425310432066,38.11940069819191,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.005011000001104549,0.0,1
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,37.78467333283204,38.15539812442791,36.584222443741204,37.3165832645274,37.78467333283204,0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.004486899997573346,0.0,1
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.4,37.514075105077524,37.87372402993543,36.31371053391761,36.95621200766125,37.514075105077524,-0.0,0.0,100.0,0.48504363772951276,0.0,2.425218188647563,0.05,0,0,optimal,0.00473809998948127,0.0,1
