interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,43.571444353609266,0.0,13.89100259102242,0.6999970036755468,0.6906772264094465,31.223323200136043,31.2306868766073,27.672530714805326,27.150816304624165,31.225367973024007,-25.000000000000004,-25.000000000000004,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997715,0,0,optimal,0.010204699996393174,0.0,2
87,21.75,43.571444353609266,0.0,13.632746071838115,0.6926309519675049,0.7343683401419946,30.215213216409303,30.04729116261871,26.65809893437219,26.170713686228325,30.215213216409303,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.009399000002304092,0.0,2
88,22.0,63.54537219116645,0.0,13.377831179492544,0.6704337105350298,0.7122139074566259,29.57888019471901,29.4276759948402,26.02920968273969,26.491828271897276,29.57888019471901,-25.0,-25.0,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.008632799988845363,0.0,2
89,22.25,63.54537219116645,0.0,13.12734949868998,0.6349179846990707,0.6476639990085526,29.090243854846467,29.2679880826453,25.56121307616927,26.09667137325712,29.090243854846467,-24.999999999999996,-24.999999999999996,56.75,4.4564111643243525,0.0,22.28205582162176,0.1457127738301529,0,0,optimal,0.008026199997402728,0.0,2
90,22.5,63.54537219116645,0.0,12.882373630442268,0.588504112482833,0.6539832060186713,28.650429175458175,28.907102034213167,25.15277193419912,24.451928736832798,28.650429175458175,-24.999999999999996,-24.999999999999996,62.875,4.456091755691873,0.0,22.280458778459373,0.14411573066775893,0,0,optimal,0.0073373999912291765,0.0,2
91,22.75,63.54537219116645,0.0,12.64395259902662,0.5343551225753074,0.5746494432983281,28.222424613996175,27.851428156413903,24.7631216863635,24.168340701349464,28.222424613996175,-25.000000000000004,-25.000000000000004,69.0,4.455749746166575,0.0,22.27874873083287,0.14240568304125703,0,0,optimal,0.006704100000206381,0.0,2
92,23.0,44.19010583530351,0.0,12.413107359902629,0.4761611791532526,0.5378016244248651,27.79931522312143,27.561970453506923,24.3810636524881,24.979463869790653,27.79931522312143,-25.000000000000007,-25.000000000000004,75.125,3.4876556450256704,0.0,17.438278225128357,0.14075176630247993,0,0,optimal,0.006057199992937967,0.0,2
93,23.25,44.19010583530351,0.0,12.19082642782422,0.4178881032908399,0.4629478609224957,27.3874852101432,27.667248949389055,24.008941040294637,24.754803526927425,27.533087585168197,-26.53061224489796,-26.530612244897952,81.625,3.565415799637364,0.0,17.82707899818681,0.14689947813645013,0,0,optimal,0.005538900004466996,0.0,2
94,23.5,44.19010583530351,0.0,11.978061643867743,0.3635071088072877,0.40594995857640725,27.49943796503282,27.848751751522098,23.973804123220706,24.703374758656867,27.49943796503282,-24.999999999999943,-24.999999999999943,87.74999999999999,3.4871235647422854,0.0,17.43561782371143,0.13809136488556503,0,0,optimal,0.004867400013608858,0.0,2
95,23.75,44.19010583530351,0.0,11.775724099502352,0.3167241706078018,0.37508150552186703,26.790418110999713,27.164252595653704,23.475552441557745,24.11974018003975,36.22135242119355,-50.00000000000006,-50.00000000000005,100.0,4.766762361270741,0.0,23.833811806353705,0.28628534752781043,0,0,optimal,0.003961100010201335,0.0,2
