interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,40.2129963101262,0.0,29.038204286326522,0.5019814267534692,0.4432479981865297,45.368478867542514,45.368478867542514,42.00859530203538,42.00859530203538,45.39681987481116,-24.999999999999993,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.01059360001818277,0.0,2
86,21.5,40.2129963101262,0.0,28.777712034366886,0.5588761156760751,0.5019814267534692,44.53529034817614,44.53529034817614,41.139028558813074,41.139028558813074,44.57007027617481,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.010331600002245978,0.0,2
87,21.75,40.2129963101262,0.0,28.51945551518258,0.6100547859271915,0.5588761156760751,44.09763438647834,44.09763438647834,40.66115943326722,40.66115943326722,44.13397620194791,-25.000000000000007,-25.000000000000004,44.5,3.2896182539916197,0.0,16.4480912699581,0.14484219242654392,0,0,optimal,0.009780599997611716,0.0,2
88,22.0,35.175324244901596,0.0,28.26454062283701,0.6520296957059568,0.6100547859271915,43.84616698955513,43.84616698955513,40.36956165265348,40.36956165265348,43.87892244415724,-24.999999999999996,-24.999999999999996,50.625,3.0380326400680437,0.0,15.190163200340212,0.14633213911481754,0,0,optimal,0.008772800007136539,0.0,2
89,22.25,35.175324244901596,0.0,28.01405894203445,0.6819403242777657,0.6520296957059568,43.67219945615153,43.67219945615153,40.15994585626307,40.15994585626307,43.69666858781366,-25.0,-25.0,56.75,3.038257076903133,0.0,15.191285384515659,0.14745432329026434,0,0,optimal,0.008251299994299188,0.0,2
90,22.5,35.175324244901596,0.0,27.769083073786735,0.6977483117351002,0.6819403242777657,43.515221661587816,43.515221661587816,39.9760702729744,39.9760702729744,43.527840569086294,-25.0,-25.0,62.875,3.0383797587193078,0.0,15.191898793596529,0.14806773237113324,0,0,optimal,0.007365199999185279,0.0,2
91,22.75,35.175324244901596,0.0,27.530662042371087,0.6983763698566776,0.6977483117351002,43.33978031341496,43.33978031341496,39.78589853979654,39.78589853979654,43.33984419623797,-25.000000000000004,-25.000000000000004,69.0,3.038384690986185,0.0,15.191923454930928,0.14809239370552413,0,0,optimal,0.006746600003680214,0.0,2
92,23.0,32.6564882122893,0.0,27.299816803247094,0.6837816975194275,0.6983763698566776,43.12593140296962,43.12593140296962,39.57142491079068,39.57142491079068,43.12593140296962,-25.000000000000004,-25.000000000000004,75.125,2.912329421044942,0.0,14.561647105224713,0.14752505215238423,0,0,optimal,0.006218700000317767,0.0,2
93,23.25,32.6564882122893,0.0,27.077535871168685,0.6549588975242969,0.6837816975194275,42.86544196083401,42.86544196083401,39.32450784637793,39.32450784637793,43.121516091070376,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.005704299983335659,0.0,2
94,23.5,32.6564882122893,0.0,26.864771087212212,0.6138721960590249,0.6549588975242969,43.121516091070376,43.121516091070376,39.40268964188764,39.40268964188764,43.121516091070376,-25.000000000000007,-25.000000000000004,87.75,2.911819130400621,0.0,14.559095652003101,0.1449735989307781,0,0,optimal,0.004912799980957061,0.0,2
95,23.75,32.6564882122893,0.0,26.66243354284682,0.5633215839294852,0.6138721960590249,42.38895626989998,42.38895626989998,38.90892283948629,38.90892283948629,52.97830630367403,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.004048899980261922,0.0,2
