interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.08916641556318,40.9056802933209,38.894434309740674,38.78116911966917,41.08916641556318,14.007732753178896,14.007732753178894,179.08195493502808,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.016255499998806044,0.0,3
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.602377250762515,40.56760108153478,38.4139733224962,38.88571148464921,43.22374519778877,-24.999999999999996,-24.999999999999996,185.20695493502808,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010302000009687617,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2772844486184322,43.22374519778877,43.44611155265262,39.95119290293075,40.022809767380245,43.80162156843142,-25.0,-25.0,191.33195493502808,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009866499982308596,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,43.80162156843142,43.810818985895956,40.53404681922213,40.01253946939905,43.80162156843142,-10.379775775395593,-10.37977577539559,193.875,1.2328940292731583,0.0,6.164470146365792,0.07850784152791591,0,0,optimal,0.00912370000150986,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.2852112403741725,40.13763672247492,39.88614462381911,38.250361520268044,37.75247380071479,40.13763672247492,0.0,0.0,193.875,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.008495700021740049,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,37.03409628430425,36.828007403834285,35.83083087472106,36.28617887743033,37.03409628430425,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009361899981740862,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,35.749716473994354,35.97846114975022,34.54798756778773,35.08960522037133,35.749716473994354,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012026699987472966,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.009024337805656,35.224048121617244,33.80802708355413,33.10216242830538,35.009024337805656,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0103221999888774,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.52900813530982,34.184858485798316,33.32836168491853,32.73678057861178,34.52900813530982,0.0,0.0,193.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010484099999302998,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.17603374587308,33.93350677977912,32.97555826937155,33.57341921859616,34.17603374587308,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007583200000226498,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.88727745509554,34.18929235304876,32.686888412356694,33.43553014227449,33.88727745509554,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005345299985492602,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.63347218689752,34.004196230153134,32.43313019505671,33.16549086639824,33.63347218689752,0.0,0.0,193.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004774800006998703,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.401241960775494,33.76089081576517,32.200929021617384,32.843430481408234,39.52686075482945,-25.0,-25.0,200.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.003892800014000386,0.0,2
