interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,11.621997834684825,10.76208597183129,26.856053185923948,0.5995405936164382,0.4,32.06605207509267,32.03019676963505,30.806349351454216,30.616797408421988,32.19681854040325,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.008213799999793991,0.0,1
24,6.0,15.113016195673802,20.79131867445843,27.034985291093665,0.5467971315286043,0.4,32.19681854040325,32.10077449559996,30.93723674176242,30.71452781568784,32.19681854040325,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.009159500012174249,0.0,1
25,6.25,15.113016195673802,20.79131867445843,27.226029155439583,0.4891608135774659,0.4,32.18871131330814,32.079056352933954,30.98878037843302,30.785860993344684,32.31337373091508,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.009146500000497326,0.0,1
26,6.5,15.113016195673802,20.79131867445843,27.428366699804975,0.43055945958287367,0.4,32.31337373091508,32.21268559457131,31.11354187208934,30.911773950041482,32.47887481200368,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.008111299976008013,0.0,1
27,6.75,15.113016195673802,20.79131867445843,27.64113148376145,0.37498665497624384,0.4,32.47887481200368,32.39005857508439,31.27909793256502,31.3404897746766,32.66922286530946,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.005775400000857189,0.0,1
28,7.0,15.99681831237987,43.91691072490045,27.863412415839857,0.326229594553115,0.4,32.66922286530946,32.676847959381924,31.469479443428927,31.00654244532132,32.87635659008961,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005745400005253032,0.0,1
29,7.25,15.99681831237987,43.91691072490045,28.09425765496385,0.28761099140647206,0.4,32.87635659008961,32.69747554132701,31.676635775813043,32.383225284514246,33.095953330072774,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005992599995806813,0.0,1
30,7.5,15.99681831237987,43.91691072490045,28.3326786863795,0.26176263952049983,0.4,33.095953330072774,33.40650664714933,31.896249304476047,31.698047637982423,33.32544376305071,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005786499998066574,0.0,1
31,7.75,15.99681831237987,43.91691072490045,28.57765455462721,0.25044606135980546,0.4,33.32544376305071,33.23588602117194,32.12575306660625,32.11084764960235,33.56307282151276,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.00573529998655431,0.0,1
32,8.0,11.091716564661182,56.23970273299983,28.828136235429774,0.25443246302451084,0.4,33.56307282151276,33.553644049455414,32.3633930903745,32.30564805925025,33.80745674113984,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0058942000032402575,0.0,1
33,8.25,11.091716564661182,56.23970273299983,29.083051127775345,0.27345017782900666,0.4,33.80745674113984,33.813525554267365,32.60778611106998,33.35563192896242,34.057375404119334,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.00573690002784133,0.0,1
34,8.5,11.091716564661182,56.23970273299983,29.34130764695965,0.3062031799376263,0.4,34.057375404119334,34.394326570509314,32.85771223105278,32.82962307122126,34.3116762970837,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.005779400002211332,0.0,1
35,8.75,11.091716564661182,56.23970273299983,29.601799898919285,0.3504594063835618,0.4,34.3116762970837,34.30097663705718,33.11201902789296,33.140777180640825,34.56923143221462,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.00577079999493435,0.0,1
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.56923143221462,34.587127293575115,33.369578546747746,33.48376977137876,34.828919412276406,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0058222000079695135,0.0,1
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.828919412276406,34.877859559005,33.629269399231255,33.56579085494934,35.08961943883985,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005888899991987273,0.0,1
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.08961943883985,35.07908626500522,33.88997078771047,34.309378187968214,35.35021099400799,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005758100014645606,0.0,1
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.35021099400799,35.52702045118666,34.150562194665966,33.853134124606214,35.609576212162494,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005884700018214062,0.0,1
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.4,35.609576212162494,35.491543905633854,34.4099257580582,34.78274983846972,35.866603516355106,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005807500012451783,0.0,1
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,35.866603516355106,36.04280609687952,34.666949909420744,34.85026934612685,36.120191832767475,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005709400022169575,0.0,1
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.120191832767475,36.17840706635246,34.920533589098035,34.33820126654955,36.369255047045655,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005805900000268593,0.0,1
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.369255047045655,36.08857877476045,35.16959070290512,34.763155698512705,36.612726532581625,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005700300011085346,0.0,1
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.612726532581625,36.4313487565619,35.41305465050593,35.48346941589193,36.84956365983052,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005700699985027313,0.0,1
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.84956365983052,36.86795048735692,35.64988283470472,35.34699984401099,37.07875223344338,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.006097199977375567,0.0,1
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,37.07875223344338,36.92440151788657,35.87906109848151,35.47401001614801,37.299310822136874,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005776000005425885,0.0,1
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,37.299310822136874,37.123933782157785,36.09960805471712,36.28821312051572,37.51029495513555,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.005916800000704825,0.0,1
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.51029495513555,37.60088214831611,36.3105792824556,36.44306283962716,37.71080116360238,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.0057342000072821975,0.0,1
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.71080116360238,37.74267143911597,36.51107136812579,35.85523011831445,37.899970848037924,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005768100003479049,0.0,1
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.899970848037924,37.6131788108379,36.700225772705906,36.925083670244,38.07699395427457,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.0059705000021494925,0.0,1
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.07699395427457,38.196736650195675,36.87723250745984,37.312002588353785,38.241112441939734,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005825200001709163,0.0,1
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.241112441939734,38.46239566228178,37.04133360212059,37.608622613289704,43.290474112255005,-22.152096768630837,-22.15209676863083,90.11652505210512,-0.6586866974706034,0.0,-16.467167436765088,0.12427452420910969,0,0,optimal,0.0059145999839529395,0.0,1
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,43.290474112255005,43.63780636864505,40.31230578259825,40.64759901573604,44.59224672812764,-21.157946909043133,-21.157946909043126,95.30022204482069,-0.6688225214629346,0.0,-16.720563036573367,0.11941638929775533,0,0,optimal,0.0058794000069610775,0.0,1
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.4,44.59224672812764,44.84927137929995,41.72816077548479,41.838920981705805,45.26204710911015,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.0059025000082328916,0.0,1
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.4,45.26204710911015,45.42163169777998,42.41844045482435,42.23940629752201,45.58542694582256,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.0058723000111058354,0.0,1
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.4,45.58542694582256,45.61442088680717,42.760551237737765,42.469274813220764,45.58542694582256,14.483393012808477,14.483393012808477,101.86378018628429,0.3015757623575613,0.0,1.5078788117878064,0.0926383047389834,0,0,optimal,0.005972599989036098,0.0,1
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.4,44.13328970332726,44.06474723533684,41.90881847235282,42.034494734142314,44.13328970332726,0.0,0.0,101.86378018628429,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.006210699997609481,0.0,1
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.94639451934128,41.01933748965645,39.74346940530033,40.1213897867156,42.25423963858409,-12.298245042319886,-12.298245042319884,104.87685022165266,1.6391530645686314,0.0,8.195765322843156,0.08511530201224046,0,0,optimal,0.006191899999976158,0.0,1
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.4,42.25423963858409,42.45590250300341,40.21210961485306,40.251524728689915,45.96903661589784,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.0062723000010009855,0.0,1
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.4,45.96903661589784,46.06647882198787,42.6644454094949,42.945213013520075,47.21472692379253,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.00644789999932982,0.0,1
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4,47.21472692379253,47.318586005256876,43.88163105047386,43.447964087304925,47.88064542873219,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.006318800005828962,0.0,1
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4,47.88064542873219,47.56093247439447,44.51314514509677,43.83095707751123,49.88863691882929,-29.561560796748395,-29.561560796748385,130.49443261685602,1.220402491362881,0.0,6.102012456814405,0.16644895120348052,0,0,optimal,0.006447599997045472,0.0,1
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.4,49.88863691882929,49.272006868722904,45.89572960720355,45.18918347063939,58.73612162412582,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.006327999988570809,0.0,1
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.4,58.73612162412582,57.32244625783854,51.76113769671007,52.05237401814607,58.736121624125815,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.006477299990365282,0.0,1
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.4,46.63211028168375,46.74437078437717,45.049174197757345,45.214674627298024,46.63211028168375,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.006457999988924712,0.0,1
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.4,43.39754536024489,43.45564354170338,41.81744163706203,42.08276855003063,43.39754536024489,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.006280400004470721,0.0,1
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.4,41.81821985255169,41.932638571031276,40.23901295919854,40.849552699409855,53.57920827066646,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.00637540000025183,0.0,1
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.4,53.57920827066646,52.23144047895259,47.43891460081705,47.15193303832038,53.579208270666456,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.006226500001503155,0.0,1
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.4,44.9256605014223,44.73012008709745,43.143035833066804,43.263884108171624,44.9256605014223,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.006445900013204664,0.0,1
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.4,42.797276891804124,42.80583937966325,41.0196574465777,41.41026384559941,42.797276891804124,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.006472000008216128,0.0,1
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.4,41.69960315108011,41.808975204943835,39.92676673182482,39.60439779805449,41.69960315108011,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.006407700013369322,0.0,1
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.4,41.08156956821599,40.913771551449024,39.31369863211336,39.767925934879244,41.08156956821599,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.006173500005388632,0.0,1
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.4,40.197696618152605,40.39070302328584,38.61120091970492,38.68560431799003,40.197696618152605,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.006201300013344735,0.0,1
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4,39.75665017239488,39.80907855074177,38.1729551115688,38.80048725113009,39.75665017239488,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.006766700011212379,0.0,1
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4,39.43622625020567,39.69644573309852,37.85489864987487,37.37022117782658,39.43622625020567,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.0061443999875336885,0.0,1
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.4,39.16842488868031,38.95107853648826,37.58899944284361,37.568019132703625,40.0679003658842,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.0060381999937817454,0.0,1
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.4,40.0679003658842,40.08101364372725,38.07376766487678,38.11900855654633,40.16821868630022,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.006443799997214228,0.0,1
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.4,40.16821868630022,40.22154963197096,38.177069463856036,38.23153972010053,40.25546951316281,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.0059352999960538,0.0,1
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.4,40.25546951316281,40.30365935831769,38.20475546195396,37.79929431938444,43.483487669044266,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.005889499996555969,0.0,1
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.4,43.483487669044266,43.478580475845945,40.218872077820194,40.28429678563793,44.31493379968033,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.005868400010513142,0.0,1
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.4,44.31493379968033,44.49194272875508,41.04735365153515,40.47992683368729,44.593088832039925,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.005646600009640679,0.0,1
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.4,44.593088832039925,44.474281484198485,41.31798048321839,40.93715797801499,44.62120334161735,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.006230799976037815,0.0,1
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.4,44.62120334161735,44.564088708144084,41.33293532321732,41.23637305722909,44.63958304894137,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.005200600018724799,0.0,1
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.4,44.54544485752224,44.58949211624401,41.23741154027264,41.71964715299854,44.54544485752224,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.005131799989612773,0.0,1
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4,41.32618528850429,41.545961151275314,39.1203600517391,39.19201845746297,41.329925555835835,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.005165899987332523,0.0,1
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.4,40.20993883040477,40.19055550009354,37.994901004529865,37.46980030502917,40.21697976548905,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.004711199988378212,0.0,1
