interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,53.8156118461833,53.78106679407075,50.508667823835054,50.19422197549789,53.8156118461833,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.010677599988412112,2.220446049250313e-16,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,50.98014588576255,50.84661005437707,48.77483712187708,49.01126910061673,50.98449069571382,14.009771548695937,14.009771548695937,118.36236145474697,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.009098400012589991,2.220446049250313e-16,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,50.04586942495245,50.10959396585857,47.83107647696612,47.52437348453282,50.053428593557555,14.009771548695937,14.009771548695937,114.78844014130414,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.008877899992512539,2.220446049250313e-16,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.4,49.49442097328973,49.29421589064724,47.26796395126295,47.280722569865816,49.50376808934642,14.009771548695937,14.009771548695937,111.2145188278613,-0.0002612046099251642,0.0,-0.006530115248129103,0.09327462260748462,0,0,optimal,0.008095800003502518,2.220446049250313e-16,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.4,49.12686559046254,49.033615771686414,46.88776233272039,46.84395368758422,49.12686559046254,10.871842793323292,10.87184279332329,108.44108954385025,-0.00027197509459938587,0.0,-0.006799377364984649,0.08185002376527968,0,0,optimal,0.008024999988265336,2.220446049250313e-16,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.4,48.05896859048031,47.950633818229505,46.09349574467954,45.85771322451867,48.05896859048031,7.499730474153364,7.499730474153366,106.52789299432133,0.16497893394042112,0.0,0.8248946697021057,0.0705159910398877,0,0,optimal,0.007906800019554794,2.220446049250313e-16,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.4,46.80208111046444,46.66315118270592,45.108367837651194,45.414623984781215,46.80208111046444,2.3565999740119103,2.35659997401191,105.9267195315632,0.41916638783950627,0.0,2.095831939197531,0.05567063549995036,0,0,optimal,0.006639800005359575,2.220446049250313e-16,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.4,45.22586804702765,45.36846540071094,43.88812587702459,44.10790798035581,45.42015492201351,5.397051492645416,5.397051492645416,104.54992068139855,0.26882880301069667,0.0,1.3441440150534836,0.06409559101427831,0,0,optimal,0.006173999980092049,2.220446049250313e-16,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.4,45.076073131070835,45.13653615666098,43.53730749648694,43.269240041488224,45.126544260183195,6.140356876520465,6.140356876520467,102.98350311085761,0.1879209817153273,0.0,0.9396049085766367,0.06633335968271135,0,0,optimal,0.006365700013702735,2.220446049250313e-16,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.4,44.936329693424646,44.76537481086036,43.34406899152498,43.00407729120084,44.936329693424646,0.4703347405731756,0.47033474057317554,102.86351975867058,0.4683699694314613,0.0,2.341849847157306,0.05107276427655863,0,0,optimal,0.005058799986727536,2.220446049250313e-16,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,43.72143799432568,43.574671636739716,42.49454428854045,42.66970357633843,45.03278439556223,9.97529172035968,9.975291720359682,100.31880248306862,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.004650599992601201,2.220446049250313e-16,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.4,45.03278439556223,45.05400258083323,43.142987746699276,43.501688835647144,45.03278439556223,1.2497057336290027,1.249705733629003,100.0,0.4297683427541336,0.0,2.148841713770668,0.05290737915387733,0,0,optimal,0.004035999998450279,2.220446049250313e-16,2
