interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,40.2129963101262,0.0,19.038204286326522,0.5019814267534692,0.4432479981865297,35.36847440519467,35.36847440519467,32.0085908463477,32.0085908463477,35.39681543092548,-24.999999999999993,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.015337399992858991,0.0,2
86,21.5,40.2129963101262,0.0,18.777712034366886,0.5588761156760751,0.5019814267534692,34.53528823242067,34.53528823242067,31.139026446215425,31.139026446215425,34.57006817091927,-24.999999999999996,-24.999999999999996,38.375,3.2892817421400973,0.0,16.44640871070049,0.1431596331689331,0,0,optimal,0.014597200002754107,0.0,2
87,21.75,40.2129963101262,0.0,18.51945551518258,0.6100547859271915,0.5588761156760751,34.09763338332454,34.09763338332454,30.66115843161065,30.66115843161065,34.133975204599814,-25.000000000000007,-25.000000000000004,44.5,3.2896182539916197,0.0,16.4480912699581,0.14484219242654392,0,0,optimal,0.013607200002297759,0.0,2
88,22.0,35.175324244901596,0.0,18.26454062283701,0.6520296957059568,0.6100547859271915,33.846166513924764,33.846166513924764,30.369561177733004,30.369561177733004,33.87892197127957,-24.999999999999996,-24.999999999999996,50.625,3.0380326400680437,0.0,15.190163200340212,0.14633213911481754,0,0,optimal,0.012577100016642362,0.0,2
89,22.25,35.175324244901596,0.0,18.01405894203445,0.6819403242777657,0.6520296957059568,33.672199230638505,33.672199230638505,30.159945631086632,30.159945631086632,33.69666836360578,-25.0,-25.0,56.75,3.038257076903133,0.0,15.191285384515659,0.14745432329026434,0,0,optimal,0.011983699980191886,0.0,2
90,22.5,35.175324244901596,0.0,17.769083073786735,0.6977483117351002,0.6819403242777657,33.515221554664194,33.515221554664194,29.976070166210356,29.976070166210356,33.5278404626933,-25.0,-25.0,62.875,3.0383797587193078,0.0,15.191898793596529,0.14806773237113324,0,0,optimal,0.010682199994334951,0.0,2
91,22.75,35.175324244901596,0.0,17.530662042371087,0.6983763698566776,0.6977483117351002,33.339780262718726,33.339780262718726,29.785898489175967,29.785898489175967,33.339844145583754,-25.000000000000004,-25.000000000000004,69.0,3.038384690986185,0.0,15.191923454930928,0.14809239370552413,0,0,optimal,0.00977699999930337,0.0,2
92,23.0,32.6564882122893,0.0,17.299816803247094,0.6837816975194275,0.6983763698566776,33.125931378932755,33.125931378932755,29.571424886789696,29.571424886789696,33.125931378932755,-25.000000000000004,-25.000000000000004,75.125,2.912329421044942,0.0,14.561647105224713,0.14752505215238423,0,0,optimal,0.008986800006823614,0.0,2
93,23.25,32.6564882122893,0.0,17.077535871168685,0.6549588975242969,0.6837816975194275,32.8654419494373,32.8654419494373,29.324507834998215,29.324507834998215,33.12151608566679,-26.53061224489796,-26.530612244897952,81.625,2.9903461312745065,0.0,14.951730656372524,0.15495554207571294,0,0,optimal,0.00822289998177439,0.0,2
94,23.5,32.6564882122893,0.0,16.864771087212212,0.6138721960590249,0.6549588975242969,33.12151608566679,33.12151608566679,29.402689636492124,29.402689636492124,33.12151608566679,-25.000000000000007,-25.000000000000004,87.75,2.911819130400621,0.0,14.559095652003101,0.1449735989307781,0,0,optimal,0.007232899981318042,0.0,2
95,23.75,32.6564882122893,0.0,16.66243354284682,0.5633215839294852,0.6138721960590249,32.38895626733795,32.38895626733795,28.908922836928085,28.908922836928085,42.97830630245928,-50.0,-50.0,100.0,4.194964362770185,0.0,20.97482181385092,0.3106997607785927,0,0,optimal,0.00590570000349544,0.0,2
