interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.3685387622194279,31.089680150201563,31.171748034479087,28.894821294736683,28.820583224444164,31.089680150201563,14.008225378800145,14.008225378800146,76.92597562576194,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.03151779997278936,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.32077747727314154,30.602679130399135,30.60771036029006,28.414232155288598,28.601982269207976,33.22386820385313,-25.0,-25.0,83.05097562576194,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01638380001531914,0.0,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.2746415319394085,33.22386820385313,33.269792896117096,29.95131572540533,29.738979621890987,33.80167988991644,-24.999999999999996,-24.999999999999996,89.17597562576194,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.01439979998394847,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.26504033416941064,33.80167988991644,33.7267092278927,30.534105053660806,30.533409769781702,33.80167988991644,0.0,0.0,89.17597562576194,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.013754199986578897,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,28.25740115467489,28.285511666917618,27.052695385129677,27.239490434196917,30.477694488571206,-19.17969132342067,-19.179691323420677,93.875,1.6793597257081503,0.0,8.396798628540752,0.11085743669660879,0,0,optimal,0.012927800009492785,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.25102481198152793,30.477694488571206,30.556423033978763,27.818157394916366,27.884977129356336,30.477694488571206,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012475600000470877,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,26.69682443034587,26.73025031902165,25.493681940686805,25.536315470973317,26.69682443034587,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011075299989897758,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.45808140491004,25.509820513966766,24.25641392121423,24.482889886610703,25.45808140491004,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010462700010975823,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.741921824994364,24.832500526222972,23.540957595339876,23.539615524667262,24.741921824994364,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009500999993178993,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.276983586273982,24.280655522834273,23.076357439489342,23.10271948997248,24.276983586273982,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008709399990038946,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.935141311534586,23.94442918193156,22.734680830735293,22.72633736510569,23.935141311534586,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007897599978605285,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.656166118300675,23.682988883885326,22.455790255172346,22.65309439752234,23.656166118300675,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007193099998403341,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.412001948809195,23.47568448388046,22.211672950086886,22.111066700624324,29.5319624421673,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005964500014670193,0.0,2
