interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.48202882679253,35.57552413633051,34.2805678372927,33.9776041230065,35.48202882679253,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02272350000566803,1.1102230246251565e-16,4
87,21.75,9.545062860425558,0.0,28.784409811352628,0.28102972698990175,0.4,34.8304752091001,34.69460180692019,33.629597888939955,33.65057798468355,34.8304752091001,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.015833500016015023,1.1102230246251565e-16,3
88,22.0,10.296294659625719,0.0,28.529494919007057,0.3171496204053569,0.4,34.385741178479314,34.39359350126426,33.18514218089334,33.15433625551526,36.10538828660262,-11.167111548844119,-11.167111548844117,100.0,1.0894307392993565,0.0,5.447153696496785,0.08130214437932572,0,0,optimal,0.011513800011016428,1.1102230246251565e-16,2
89,22.25,10.296294659625719,0.0,28.279013238204495,0.3640267563301008,0.4,36.10538828660262,36.10330787698382,34.155449542554315,33.93348513470146,36.10538828660262,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010063399997306988,0.0,2
90,22.5,10.296294659625719,0.0,28.03403736995678,0.41846653541899226,0.4,34.371794945183716,34.284915789768164,33.17046244508258,33.48374843215744,34.371794945183716,-0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010028400021838024,0.0,2
91,22.75,10.296294659625719,0.0,27.795616338541134,0.47675897669311185,0.4,33.77366085355427,33.92463910614207,32.572855451359246,32.793937396471414,33.77366085355427,-0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009114200016483665,0.0,2
92,23.0,7.733268521178114,0.0,27.56477109941714,0.5349315466124408,0.4,33.36468263423605,33.45360293584487,32.164131793114976,31.899688373917076,33.36468263423605,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008613699988927692,0.0,2
93,23.25,7.733268521178114,0.0,27.34249016733873,0.5890198806716971,0.4,33.04937296543594,32.915570762052184,31.848948189690322,31.513755828742163,33.04937296543594,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007601199991768226,0.0,2
94,23.5,7.733268521178114,0.0,27.129725383382258,0.6353379482899391,0.4,32.782977810333726,32.63867634704642,31.582618876222384,31.758256273345946,32.782977810333726,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.007725300005404279,0.0,2
95,23.75,7.733268521178114,0.0,26.927387839016866,0.6707292497032094,0.4,32.54477827770291,32.63971254823845,31.34445730562071,31.71244546481769,32.54477827770291,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006052599987015128,0.0,2
