interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.5708005247112298,39.186721150221835,39.186721150221835,36.879647576665995,36.879647576665995,39.19779366979434,14.738168065761771,14.738168065761775,117.40239731994113,-0.00033791309134641726,0.0,-0.008447827283660433,0.09669561649719785,0,0,optimal,0.018149300012737513,4.440892098500626e-16,2
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.6202281351507566,38.884920782370266,38.884920782370266,36.563800411576196,36.563800411576196,38.89459368991754,14.742132794777605,14.742132794777605,113.64164915800806,-0.0003571183299591029,0.0,-0.008927958248977576,0.09720666778583924,0,0,optimal,0.016627199976937845,4.440892098500626e-16,2
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.6597586881806001,38.631883923946894,38.631883923946894,36.29856652162942,36.29856652162942,38.631883923946894,12.866058215477596,12.866058215477599,110.35949144997807,0.05520679523047522,0.0,0.2760339761523759,0.08991038070340428,0,0,optimal,0.01541019999422133,4.440892098500626e-16,2
85,21.25,13.610552597273482,0.0,27.7597221033355,0.6992109103573445,0.6866982419391043,37.88734677344339,37.88734677344339,35.72872848920685,35.72872848920685,37.88734677344339,7.450742807529315,7.450742807529314,108.45879175417977,0.32208720906843,0.0,1.6104360453421511,0.07048359790610867,0,0,optimal,0.014694100013002753,4.440892098500626e-16,2
86,21.5,13.610552597273482,0.0,27.499229851375862,0.6964439757607803,0.6992109103573445,36.197650161557085,36.197650161557085,34.50439063921493,34.50439063921493,36.197650161557085,7.313367577701128,7.313367577701127,106.59313675986826,0.328865114497137,0.0,1.6443255724856842,0.07002931759259622,0,0,optimal,0.014223900012439117,4.440892098500626e-16,2
87,21.75,13.610552597273482,0.0,27.240973332191558,0.6785860001695917,0.6964439757607803,35.448421748865684,35.448421748865684,33.76672389095075,33.76672389095075,35.448421748865684,7.15533840250509,7.155338402505092,104.76779533065778,0.33665358584023986,0.0,1.6832679292012003,0.06946438050910121,0,0,optimal,0.012615399988135323,4.440892098500626e-16,2
88,22.0,11.047526458825878,0.0,26.986058439845987,0.646853975108618,0.6785860001695917,34.92523362719965,34.92523362719965,33.25740198557598,33.25740198557598,34.92523362719965,0.0,0.0,104.76779533065778,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.011987899983068928,4.440892098500626e-16,2
89,22.25,11.047526458825878,0.0,26.735576759043425,0.6034103856461139,0.4,33.2656905496572,33.2656905496572,32.06407917043171,32.06407917043171,33.2656905496572,0.0,0.0,104.76779533065778,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.011050500004785135,4.440892098500626e-16,2
90,22.5,11.047526458825878,0.0,26.49060089079571,0.5512158406100227,0.4,32.566406946770066,32.566406946770066,31.365465416178232,31.365465416178232,32.566406946770066,0.0,0.0,104.76779533065778,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.010112099989783019,4.440892098500626e-16,2
91,22.75,11.047526458825878,0.0,26.252179859380064,0.493827311988992,0.4,32.106023980794724,32.106023980794724,30.905403950942954,30.905403950942954,32.141840026211824,0.7216757116767133,0.7216757116767133,104.58369438380147,0.5266231218509266,0.0,2.633115609254634,0.05165292246734227,0,0,optimal,0.010211899993009865,4.440892098500626e-16,2
92,23.0,10.075344130449201,0.0,26.02133462025607,0.43515573316951406,0.4,31.871378552368192,31.871378552368192,30.631339319245463,30.631339319245463,32.919839927130035,7.9786376947537345,7.978637694753733,102.54832762493572,0.11910712660979733,0.0,0.5955356330489864,0.07135902412511977,0,0,optimal,0.008659200015245005,4.440892098500626e-16,2
93,23.25,10.075344130449201,0.0,25.79905368817766,0.3791994752887695,0.43515573316951406,32.919839927130035,32.919839927130035,31.208003690386953,31.208003690386953,32.919839927130035,0.0,0.0,102.54832762493572,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.008882399997673929,4.440892098500626e-16,2
94,23.5,10.075344130449201,0.0,25.58628890422119,0.32977186484924287,0.4,31.669290769905047,31.669290769905047,30.468290423490902,30.468290423490902,33.015929308529394,9.989444289748034,9.989444289748034,100.0,0.019786010956977493,0.0,0.09893005478488748,0.07745509460959576,0,0,optimal,0.007059600000502542,4.440892098500626e-16,2
95,23.75,10.075344130449201,0.0,25.383951359855793,0.29024131181939944,0.32977186484924287,33.015929308529394,33.015929308529394,31.15794089578286,31.15794089578286,33.015929308529394,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.006216300011146814,4.440892098500626e-16,2
