interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3286427657479279,58.695081626544784,56.464779142514324,55.993201336862356,56.16352939289413,60.64745958073235,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.010420800012070686,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3684761133958117,60.64745958073235,58.62162950191029,57.341738025856856,57.72218296842267,60.64745958073235,14.008222426525334,14.008222426525329,121.936677952417,-0.00030532075386610624,0.0,-0.007633018846652656,0.09178443846631025,0,0,optimal,0.01004079999984242,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4066842174302075,58.10425368664574,56.145897347986725,55.899087989357135,55.874267471810114,58.10889094768822,14.010116397229273,14.010116397229268,118.36266866740954,-0.00030638404408731777,0.0,-0.007659601102182945,0.09223134888676479,0,0,optimal,0.00919339997926727,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.472428578222998,57.09066585718288,54.83813122572301,54.87546009160147,55.097258082450566,57.09791231663326,14.013813850158991,14.01381385015899,114.78771615461388,-0.00032249281765280296,0.0,-0.008062320441320076,0.09275299278005707,0,0,optimal,0.008930500014685094,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.5114573797429017,56.36358666156471,56.21223396405488,54.13632099547091,54.23261904241016,56.37240403806532,14.016271501556645,14.016271501556645,111.21213668993106,-0.0003251828227103948,0.0,-0.00812957056775987,0.09330015550303071,0,0,optimal,0.008233600005041808,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.562533151452166,55.827218539645436,54.27597520739137,53.58712779524208,53.79269672284285,55.827218539645436,10.879612481513703,10.879612481513703,108.43672534260614,-0.00034855013847110317,0.0,-0.00871375346177758,0.08187806971608948,0,0,optimal,0.007874900009483099,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6362324951858341,54.54722942618516,52.79564338021717,52.58052758602436,52.79503050550077,54.54722942618516,7.453995924822895,7.453995924822892,106.53519576994724,0.16723622512791136,0.0,0.8361811256395572,0.07036880964472167,0,0,optimal,0.007327600003918633,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.6636542725579277,52.95904436062345,51.4716661064382,51.26807069099212,51.63520743139147,52.95904436062345,2.355446862007293,2.355446862007292,105.93431646841476,0.4192234524743935,0.0,2.096117262371966,0.055667680673231384,0,0,optimal,0.006749699998181313,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6790605022158809,50.93840287492584,49.15745957137163,49.59968074407301,49.801859520818496,51.128556478410985,5.40228078034785,5.4022807803478505,104.55618361628521,0.2685704487881991,0.0,1.3428522439409956,0.06411114182739885,0,0,optimal,0.006325200025457889,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7139194248709961,50.36735394646093,48.7266212850079,48.82744075631693,49.02946398971493,50.42598383237241,6.294125546981646,6.294125546981646,102.95053934409601,0.18032727802048215,0.0,0.9016363901024109,0.066807008823781,0,0,optimal,0.005726000003051013,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6710946607465911,49.97525403863954,48.56657792226582,48.371149292479885,48.50465665174822,49.97525403863954,0.32621823792707233,0.32621823792707233,102.86732040584931,0.4755094360684648,0.0,2.377547180342325,0.050740971800051445,0,0,optimal,0.005397200002335012,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,48.430231126399896,47.77335199443946,47.210570019591444,47.43757562580852,49.628259589114506,9.97529172035968,9.975291720359682,100.32260313024736,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.004706600011559203,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6461121981483686,49.628259589114506,48.89140752483736,47.73844264386594,47.683996915555255,49.628259589114506,1.2646042705696459,1.2646042705696456,100.0,0.4290305785677126,0.0,2.145152892838563,0.05294319245693258,0,0,optimal,0.0038346000073943287,0.0,2
