interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,41.08986189562128,41.00753411443887,38.895002768896596,38.6890940430329,41.08986189562128,14.008225378800145,14.008225378800146,63.323830033043244,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.03036130001419224,8.881784197001252e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.60276530227066,40.50192351675367,38.41431819854635,38.09114630325226,40.60276530227066,0.0,0.0,63.323830033043244,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014990499999839813,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.52247641617651,37.38627483307397,36.31964679612296,36.55543806194539,42.07232065885171,-24.999999999999996,-24.999999999999996,69.44883003304324,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.013767800002824515,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,42.07232065885171,42.17648118769797,38.807326936582044,38.505687114353414,43.027239773413875,-24.698652926354136,-24.698652926354136,75.5,1.9600863711318506,0.0,9.800431855659255,0.1347502630817401,0,0,optimal,0.01285289999214001,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.24285674323350026,43.027239773413875,42.88501656821742,39.794563747618774,39.81479173978654,43.464368853428695,-25.0,-25.0,81.625,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.011628800013568252,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,43.464368853428695,43.460215445527865,40.19303758930077,40.16069538811068,43.464368853428695,0.0,0.0,81.625,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011041299992939457,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,37.8259605063745,37.80164731858541,36.621132751522666,36.396318514846875,37.8259605063745,0.0,0.0,81.625,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009880500001600012,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.99344438149872,35.905214692194726,34.79097785452628,35.103994137964904,40.828292150440724,-24.999999999999996,-24.999999999999996,87.75,1.6952826421318,0.0,8.476413210658993,0.1384307099409078,0,0,optimal,0.009004699997603893,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.37056386923498114,40.828292150440724,40.96665441455274,37.509633270827734,37.72911930657179,40.828292150440724,0.0,0.0,87.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008249699982115999,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.16648067095143,36.25464429292286,34.963034400236424,34.69843987098388,36.16648067095143,0.0,0.0,87.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00737679997109808,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.831018084036984,34.697145233820855,33.62922048367012,33.29401401444394,40.21074552456917,-24.999999999999996,-24.999999999999996,93.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.006480699987150729,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5754862412924077,40.21074552456917,40.11491623462456,36.78450302737546,36.96623579442287,41.714268650532674,-25.0,-25.0,100.0,1.6854753898364194,0.0,8.427376949182099,0.14463208075813633,0,0,optimal,0.005817700002808124,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.6062162016768697,41.714268650532674,41.817176106595305,38.245067412493874,38.614272021567004,41.714268650532674,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00450120001914911,0.0,2
