interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.6963736172088764,27.399925649750216,27.741464364877846,23.85150779306026,23.89823519188829,28.084042473484647,25.0,25.0,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.02030239999294281,0.0,2
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.7022198948853013,28.084042473484647,29.01296671733116,24.52929663264431,24.71222420206836,28.084042473484644,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.02028460000292398,0.0,2
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,22.032482830177308,23.206573251878073,20.827478087881723,20.803774841639243,22.032482830177308,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.019646900007501245,0.0,2
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,20.375410785021728,20.781150699840012,19.173181260281268,19.246577977809693,20.375410785021728,0.0,0.0,173.62244897959184,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.019741500000236556,0.0,2
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,19.701613059416196,20.264979271458767,18.500706752461706,18.293535669321987,19.701613059416196,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019655999989481643,0.0,2
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,19.49902499226525,18.85468295084885,18.298752813429672,18.386800005479895,19.524358274762434,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.020233500021276996,0.0,2
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,19.524358274762434,19.220097124372767,18.324392827909428,18.67972642377631,19.661741595896142,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019790599995758384,0.0,2
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,19.661741595896142,20.20595836877841,18.46192695047435,18.505943912911206,19.85569944536155,0.0,0.0,173.62244897959184,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019460500014247373,0.0,2
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,19.85569944536155,19.30413871873567,18.65596094567018,18.715928080649515,20.079377314640904,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.01994109997758642,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,20.079377314640904,20.201675829079342,18.879678820340875,18.939650769731458,20.319478513646946,0.0,0.0,173.62244897959184,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.019928100024117157,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,20.319478513646946,19.789526411057516,19.11980212917255,19.20340934055071,26.276436267048787,24.999999999999996,24.999999999999996,167.24489795918367,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.019830200006254017,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.266987110293197,26.276436267048787,26.159240772963585,23.004915624407786,23.192403048846383,26.276436267048787,13.600000000000026,13.600000000000025,163.77551020408163,0.8641682244617362,0.0,4.32084112230868,0.08946892046139567,0,0,optimal,0.01995270000770688,0.0,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.2526517619509366,25.158846731758995,24.865996591178398,23.01159409186216,22.96778479973932,28.353222146557744,24.930109546539,24.930109546539004,157.41578838098494,-4.7739553305969896e-06,0.0,-0.00011934888326492477,0.13581005253415435,0,0,optimal,0.020119199994951487,4.440892098500626e-16,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.2494090363404499,28.353222146557744,28.610008857078757,25.0965983082685,25.08634130425819,29.492023884831347,24.929924351488946,24.929924351488943,151.05611380152348,1.190718063719398e-05,0.0,5.953590318596991e-05,0.1359426385580917,0,0,optimal,0.020009900006698444,0.0,2
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.25292754913560445,29.492023884831347,28.422894943446412,26.230929334424104,26.288263683829538,30.191613071040074,24.930125407508807,24.9301254075088,144.69638793226102,7.509278754021522e-05,0.0,0.000375463937701076,0.13630883059757212,0,0,optimal,0.019890200026566163,2.220446049250313e-16,2
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.2890748452626227,30.191613071040074,30.203499982849124,26.92113138932711,26.76437857278045,30.697038291730603,24.93235426595557,24.932354265955567,138.3360934766601,9.113297316645785e-05,0.0,0.00045566486583228927,0.13694624613739406,0,0,optimal,0.020015999994939193,2.220446049250313e-16,2
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.32189969012587044,30.697038291730603,30.301751458821684,27.410988672673454,27.53075837426548,31.1454988003674,24.999999999999993,24.999999999999996,131.95854245625193,2.236543337529824,0.0,11.18271668764912,0.13818872122261272,0,0,optimal,0.01996440000948496,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.38315020239126407,31.1454988003674,31.840855119781956,27.829533767729114,27.67725275685242,31.556446628889237,24.999999999999996,24.999999999999996,125.58099143584377,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.020164199988357723,4.440892098500626e-16,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.4499463558537468,31.556446628889237,30.80977062126993,28.211105994870575,28.256113968037216,31.964418680029393,24.999999999999996,24.999999999999996,119.20344041543561,2.237085084568061,0.0,11.185425422840307,0.14089745641380103,0,0,optimal,0.020243999984813854,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.48753900006213524,31.964418680029393,31.404057134993625,28.583381684055983,28.600165775572343,56.23953950793322,71.16496342825421,71.16496342825418,101.04911301026871,0.0015309984798309805,0.0,0.007654992399154903,0.5043678830362041,0,0,optimal,0.020178799983114004,4.440892098500626e-16,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.5297215355132042,56.23953950793322,55.5767706198717,44.15575573901309,44.24152118249573,56.239539507933216,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019924099993659183,0.0,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,33.80746101534877,33.48149088532834,32.591803225522284,32.454420556914876,33.80746101534877,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019343000021763146,0.0,2
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,28.407451353169826,28.32067710652325,27.200184979438603,27.19060341209068,28.407451353169826,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019344500004081056,0.0,2
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,25.959009821062267,25.285301920460267,24.755715367518917,24.9144024648934,25.959009821062267,0.0,0.0,101.04911301026871,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01941770000848919,0.0,2
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,24.904527479716034,25.383708857850163,23.70310886279852,23.69178110392031,25.190122004324135,4.112523000253352,4.112523000253354,100.0,3.6468579703275332,0.0,18.234289851637666,0.06038708081926728,0,0,optimal,0.02707800001371652,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.7004699124091303,25.190122004324135,25.043447418501547,23.74088463940793,23.832769046332228,25.190122004324135,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.027742299978854135,0.0,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.617523411299754,25.28039718832533,23.417085354311,23.460201626631797,24.617523411299754,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.019654400006402284,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.550386804309415,24.512958491547217,23.35029679061037,23.067934902258095,24.59874061700646,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.019595400022808462,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.59874061700646,24.418294248914005,23.398805992115054,23.358541389811723,24.694363616826195,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.019470600003842264,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.694363616826195,24.14180991554634,23.49449257379943,23.806857143857904,24.8045984283579,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.028686799982097,2.220446049250313e-16,3
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.8045984283579,25.274550953276616,23.604747018826117,23.404626292132182,24.913683148471474,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03583520001848228,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.913683148471474,24.998153540668103,23.713830160509342,23.744264994303688,25.01390120094003,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.0682453999761492,0.0,8
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.01390120094003,24.994646604800142,23.814036249388458,23.78906673936144,30.902655603802607,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.020270400011213496,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.32492416893820775,30.902655603802607,30.666365478452246,27.59680802584058,27.832818892832186,32.67862463559761,-25.000000000000004,-25.000000000000004,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.02098969998769462,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.3190052602757066,32.67862463559761,32.785228469791456,29.3906196065909,29.451753721603602,33.51523055835875,-25.000000000000004,-25.000000000000004,118.375,4.805703211778683,0.0,24.028516058893405,0.13653210610866662,0,0,optimal,0.021337399986805394,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.2808617999980084,33.51523055835875,33.15674852040835,30.239604110315266,30.084626005655558,33.911158888281825,-24.999999999999993,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.02149959999951534,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.2565134296549415,33.911158888281825,33.8510617460636,30.64244457836997,30.579490164681857,34.10132621229448,-25.000000000000004,-25.000000000000004,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549896,0,0,optimal,0.020655700005590916,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.25729788106306184,34.10132621229448,34.23173458844284,30.834364967090096,30.6610365957073,34.196806951464794,-25.000000000000007,-25.000000000000004,136.75,6.247309311173624,0.0,31.236546555868124,0.1362683573832451,0,0,optimal,0.020614699984434992,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.2877475940515807,34.196806951464794,34.203771753413086,30.92649055502348,30.98837307719016,34.73137118006797,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.020705900009488687,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.29066129758416515,34.73137118006797,34.07848589850727,31.277906749982854,31.33205870006861,34.73137118006797,-24.999999999999996,-24.999999999999996,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.020135400001890957,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.29891489138903093,34.437799271586535,34.86477389857877,31.143231013065417,31.179159848336138,34.458864769081245,-25.0,-25.0,155.5,2.9368190558169083,0.0,14.684095279084543,0.13818872122261275,0,0,optimal,0.020428799994988367,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.3734932436091771,34.403113893906934,34.008000929046005,31.086508286974446,31.128205167042445,34.431936255592845,-25.0,-25.0,161.625,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.02012289999402128,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4298830834588224,34.4169207989758,34.87695005304172,31.071045077125447,31.01342812776143,34.459291747546196,-25.000000000000007,-25.000000000000004,167.75,2.9373608028551463,0.0,14.686804014275735,0.14089745641380122,0,0,optimal,0.019980300014140084,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.49537067323603556,34.459291747546196,34.439872396576995,31.077762085584414,31.257437972720467,45.410827433356246,-50.0,-50.0,180.0,4.220731514257241,0.0,21.10365757128621,0.3077510134242823,0,0,optimal,0.0279549999977462,0.0,3
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.5368256277222875,45.410827433356246,45.79898906079206,38.034205179679674,37.898785993305,45.410827433356246,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.020281400007661432,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.6137445909673694,37.8761159153367,37.22536889881135,34.40872703968522,34.399476400430835,40.00984797932717,34.640000000000036,34.64000000000004,164.78571428571428,0.7656427383721633,0.0,2.392633557413011,0.2039625748460066,0,0,optimal,0.020652900013374165,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.6095225850640241,40.00984797932717,40.76497509736442,35.11570856701562,34.81999655063437,45.263643321935206,44.51082972184675,44.51082972184675,153.43091078524316,0.00020965552191414718,0.0,0.0006551735059817099,0.2796916214006555,0,0,optimal,0.02044640001258813,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.6878201446845641,45.263643321935206,44.62620305180314,38.555692675962874,38.742618266592096,47.00327420247835,44.55014859198914,44.55014859198913,142.06607696075613,-0.00025229820104571315,0.0,-0.0063074550261428275,0.28255871040412994,0,0,optimal,0.020846800005529076,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.690332444471375,47.00327420247835,46.27734702062849,40.22411417295828,40.27200143598668,47.00327420247835,40.72892136767165,40.72892136767165,131.6760459996154,-0.0003478389932841686,0.0,-0.008695974832104214,0.2528556070601696,0,0,optimal,0.02013029999216087,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.6882388033342873,45.74261045055045,45.70321441165952,39.67332881744519,39.69436718590471,45.74261045055045,40.72795590570541,40.72795590570541,121.28626132979261,-0.00037735668459693006,0.0,-0.009433917114923251,0.25187629928578925,0,0,optimal,0.020097100001294166,0.0,2
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.6821828924796262,45.31447613026858,45.41235775855028,39.26889973664645,39.16089646976299,45.31447613026858,40.7251802226062,40.72518022260619,110.89718474239307,-0.00044789315962159506,0.0,-0.011197328990539879,0.24941896663537028,0,0,optimal,0.020043599972268566,0.0,2
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.6457456890585231,44.85404547790509,44.91829646031559,38.86744884474905,38.83600713303633,44.85404547790509,40.70901008036978,40.70901008036979,100.51223319127833,-0.0004344918348851068,0.0,-0.01086229587212767,0.2457114641946778,0,0,optimal,0.03768019998096861,0.0,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.6202897419413888,44.307013366708816,43.98286758698668,38.40932020624133,38.512751497339536,44.307013366708816,33.199203817638335,33.19920381763834,92.04304854392161,-0.0004352389207213857,0.0,-0.010880973018034644,0.19108308707218105,0,0,optimal,0.020787399989785627,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.5693180648684362,40.369462833245976,40.71849329652368,35.77991629536245,35.73151962390127,40.369462833245976,33.185296682666454,33.18529668266645,83.57741163507814,-0.0004202893476641821,0.0,-0.010507233691604554,0.18798004265564108,0,0,optimal,0.020918199996231124,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.5132549728498069,38.79192612236567,38.44231030999699,34.27838095978895,34.31382350686345,38.79192612236567,33.17140009405666,33.17140009405665,75.1153197743494,-0.00039988395800435913,0.0,-0.009997098950108974,0.18501603024468757,0,0,optimal,0.020751799980644137,8.881784197001252e-16,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.484254492879369,37.75805340175694,37.50766721597061,33.31637168745416,33.41295378883168,37.75805340175694,33.16478468749975,33.16478468749974,66.65491551733416,-0.00043618450449261603,0.0,-0.0109046126123154,0.1824546649432534,0,0,optimal,0.02088329999241978,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.3798641831350673,37.00349380127938,37.15212916916007,32.623647839184606,32.65888682423441,41.36783409188536,45.238633473163524,45.238633473163524,55.11444779458836,-0.0002609192586911836,0.0,-0.006522981467279587,0.2556089279977235,0,0,optimal,0.020862100005615503,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.33966033098687193,41.36783409188536,41.48877611778729,35.236753277866924,35.127880636470074,42.289039454408965,45.22720040140861,45.2272004014086,43.57689667178004,-0.00026174070004224785,0.0,-0.006543517501056195,0.2527301240252181,0,0,optimal,0.019882299995515496,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.28809980671804736,42.289039454408965,42.68114721092819,36.224847689618315,36.23883969274909,42.49406334934193,45.214418587104575,45.21441858710456,32.04260621588601,-0.00021177984347779067,0.0,-0.005294496086944767,0.2507836918633207,0,0,optimal,0.019162300013704225,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.2887761495740573,42.49406334934193,42.18021413982507,36.4755923677676,36.58677594322295,42.49406334934193,45.21457259348981,45.21457259348983,20.508276472648816,-0.0002542391095088447,0.0,-0.006355977737721119,0.24976071180885384,0,0,optimal,0.017479000001912937,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.24580155350195204,42.40874710873388,42.25274059979536,36.414407403924756,36.55433809148381,42.40874710873388,-25.0,-25.0,26.633276472648816,3.7341967168239747,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.016455299977678806,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.2562202049534974,34.74789574060616,34.76297294646911,31.47399936857509,31.680472592055082,34.74789574060616,-24.999999999999996,-24.999999999999996,32.75827647264882,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.015497000014875084,0.0,2
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.2581071176568107,32.26701762987096,32.64479089805956,28.993233708636733,28.844857231958667,32.26905359322126,-25.000000000000004,-25.000000000000004,38.88327647264882,3.734297017631251,0.0,18.671485088156263,0.136635665941885,0,0,optimal,0.014915100007783622,0.0,2
