interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.13482470671729,44.02171579741332,42.63401658473233,40.606796910961016,45.1498204390076,16.578561343385864,16.578561343385868,96.59191898067073,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.05117870002868585,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.0378953555761,43.17598603785573,42.52059591816556,40.59483396675502,45.04909582592785,16.585902408685275,16.58590240868528,92.36082142743469,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.046426700020674616,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.88298788537787,43.20257364969401,42.35262068930134,40.45326507379758,44.88298788537787,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03498540000873618,0.0,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01042009828841,39.48839841512713,39.80698041279404,37.9754231467428,41.01042009828841,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.011316900025121868,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.661119959397226,38.505402588270464,38.45930367619141,36.27254171985565,39.661119959397226,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.040292799996677786,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88438494833992,37.19778204859513,37.683339170984894,35.80496323788896,38.88438494833992,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023996400006581098,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38029803298885,37.12497011823367,37.179619163944324,34.972167879269016,39.08100400632665,-6.180320704348219,-6.180320704348218,93.875,0.7862681486560406,0.0,3.9313407432802028,0.06628001083971434,0,0,optimal,0.022257499978877604,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.5947537574288966,39.08100400632665,38.2874400282166,37.490705615602415,35.52346119440459,39.08100400632665,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011523000022862107,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.02433485337784,36.23983709724456,36.8234329510762,34.72899112756412,38.02433485337784,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010721999977249652,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.5779142078716,35.925690560427434,36.37731296718072,34.209800276796905,37.5779142078716,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009737000014865771,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.2408686491329,36.47265687438727,36.0404146081344,33.85644186401389,37.2408686491329,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008903300011297688,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95966477510754,35.39399483911958,35.75928589569173,33.666562211445545,36.95966477510754,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008172999980160967,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.70944037231512,35.457657849936616,35.50910319926189,33.17544297850803,36.70944037231512,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007343100005527958,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.47890795994913,35.12182749584431,35.27859730554705,33.051088811168256,41.96340383403339,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006240799993975088,0.0,2
