interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,24.02791844762616,0.6491035921425131,0.61202465667886,35.13582377231899,35.124873290866645,32.63471195730159,32.84670585988335,35.15079256346773,16.581183582881188,16.581183582881184,96.58254035363561,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.03427099998225458,0.0,6
83,20.75,16.12938862988578,0.0,23.767426195666523,0.680058944239881,0.6715431779528158,35.038982222807796,35.13407479968376,32.52140786516337,32.445510419286556,35.05002665619457,16.586973818461217,16.586973818461217,92.35116948157918,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.03647999998065643,8.881784197001252e-16,7
84,21.0,15.466537042356228,0.0,23.50581367874595,0.6970398681632282,0.6980756512521303,34.88368735418368,34.900251026588094,32.35320585784677,32.539481710206225,34.88368735418368,0.0,0.0,92.35116948157918,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.025131499976851046,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,23.24420116182538,0.6988891420094832,0.4,31.010698230271704,31.052944765337976,29.80725812965806,29.59538500664185,31.010698230271704,0.0,0.0,92.35116948157918,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.010171499976422638,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,22.983708909865744,0.6854807408220931,0.4,29.66125183151576,29.576586054777582,28.45943535148735,28.459976093050603,29.66125183151576,0.0,0.0,92.35116948157918,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03073289999156259,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,22.72545239068144,0.6577284249835479,0.4,28.884447473531882,28.913025042014695,27.683401602856375,27.870141641702165,28.884447473531882,0.0,0.0,92.35116948157918,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.02350139999180101,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,22.47053749833587,0.6175234689553737,0.4,28.380327678373128,28.4652434651466,27.1796487650821,27.24568055776912,29.088867223724666,-6.219716401717645,-6.219716401717647,93.875,0.7882617347295013,0.0,3.9413086736475056,0.06639901686466113,0,0,optimal,0.02127720002317801,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,22.220055817533307,0.5676057740490594,0.6299855586943236,29.088867223724666,29.12357594094471,27.495719424783243,27.53818678918216,29.088867223724666,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008286399999633431,0.0,2
90,22.5,9.279922225413737,0.0,21.975079949285593,0.5113771486795791,0.4,28.026722353047738,28.078398632638606,26.82581688734026,27.05230025283662,28.026722353047738,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.007282900012796745,0.0,2
91,22.75,9.279922225413737,0.0,21.736658917869946,0.4526694807436668,0.4,27.579046205118892,27.669627693195505,26.378443274892447,26.377100875982862,27.579046205118892,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006537999986903742,0.0,2
92,23.0,7.4239377803309905,0.0,21.50581367874595,0.39548360079214573,0.4,27.241405368691034,27.2450771816386,26.040950526624528,26.06731259166686,27.241405368691034,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006159499986097217,0.0,2
93,23.25,7.4239377803309905,0.0,21.283532746667543,0.34371663203957636,0.4,26.95991925265576,26.969207128535672,25.75953999342555,25.751196527150157,26.95991925265576,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.00536940002348274,0.0,2
94,23.5,7.4239377803309905,0.0,21.07076796271107,0.3008964078574864,0.4,26.709561029037186,26.736383794378636,25.50922367590062,25.70652781827927,26.709561029037186,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004902999993646517,0.0,2
95,23.75,7.4239377803309905,0.0,20.868430418345675,0.269941055760119,0.4,26.478965167528656,26.54264770261071,25.278654427742765,25.178048178278935,31.963430958151296,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.004284499998902902,0.0,2
