interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.135824119441764,45.12487363798942,42.63471230390627,42.84670620648802,45.150792908581536,16.581183582881188,16.581183582881184,96.58254035363527,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.05025640001986176,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.03898238739086,45.13407496426682,42.52140802950079,42.445510583623985,45.050026819960856,16.586973818461217,16.586973818461217,92.35116948157884,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.052976799983298406,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.88368743221828,44.9002511046227,42.35320593576489,42.53948178812435,44.88368743221828,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03614710000692867,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01069826727064,41.05294480233691,39.80725816660177,39.595385043585566,41.01069826727064,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014778000011574477,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66125184905825,39.576586072320076,38.45943536900366,38.45997611056692,39.66125184905825,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.04272519997903146,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88444748184939,38.9130250503322,37.683401611161464,37.87014165000726,38.88444748184939,0.0,0.0,92.35116948157884,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023647499998332933,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.380327682316754,38.465243469090225,37.179648769019835,37.24568056170686,39.088867225594754,-6.219716401719037,-6.219716401719038,93.875,0.7882617347295718,0.0,3.94130867364786,0.06639901686466534,0,0,optimal,0.02192749999812804,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,39.088867225594754,39.1235759428148,37.49571942665044,37.538186791049355,39.088867225594754,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011281599989160895,4.440892098500626e-16,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.02672235393437,38.078398633525225,36.82581688822557,37.05230025372193,38.02672235393437,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010278200003085658,4.440892098500626e-16,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.57904620553928,37.66962769361588,36.3784432753122,36.37710087640261,37.57904620553928,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009673699998529628,4.440892098500626e-16,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.241405368890355,37.24507718183791,36.04095052682354,36.06731259186587,37.241405368890355,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0088450999755878,4.440892098500626e-16,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95991925275026,36.96920712863017,35.75953999351991,35.751196527244524,36.95991925275026,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008131600014166906,4.440892098500626e-16,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.70956102908199,36.736383794423446,35.509223675945364,35.706527818324005,36.70956102908199,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007217400008812547,4.440892098500626e-16,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.4789651675499,36.54264770263196,35.27865442776398,35.178048178300145,41.963430958161375,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006240999995497987,4.440892098500626e-16,2
