interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,31.988275485365925,31.38609831995109,30.78811272770248,30.713518933191327,32.01099926108447,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02750759999617003,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,32.01099926108447,32.083979613110046,30.81103014573072,30.740104665366584,43.94328345357614,-41.531869641228525,-41.53186964122852,59.91317741979563,-0.2381293129987437,0.0,-5.953232824968594,0.22964723661918363,0,0,optimal,0.019610899995313957,0.0,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.33251333286603424,43.94328345357614,44.04719390396725,38.44206304794346,38.44049916154643,59.58674796956218,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.04301649998524226,2.220446049250313e-16,5
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.3890089038223802,59.58674796956218,60.078340487826495,49.74395282103133,49.47737541073613,65.57385720365588,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.019042300002183765,0.0,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4323273556750578,65.57385720365588,65.61258057201444,55.52217787884898,55.3028000876416,69.03004883906918,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.04296369999065064,6.661338147750939e-16,5
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.49299976654572797,69.03004883906918,69.40127993805315,58.733461018413664,58.811541209205146,69.03004883906918,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.019573099998524413,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.5536145547007901,52.960275583012105,53.92570977847443,49.063325149729835,49.14587462613939,52.98028427967727,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.04396769998129457,2.220446049250313e-16,5
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.6169546377746672,48.5255451045455,48.29422517889893,44.58433970291054,44.46805431582109,48.55291366982437,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.05909639998571947,1.89068151357219e-07,7
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.6351224489160583,46.546132356644975,46.955205254263205,42.562792896741136,42.60639874187102,46.57212731564896,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.028648900013649836,0.0,3
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.6786034890950357,45.697333930166494,44.7364988432107,41.680036422835705,41.78067468174878,45.697333930166494,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.02043589999084361,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.6867925422442184,40.32969380285436,40.229284644752035,38.111074316497465,37.99249183202352,40.32969380285436,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.02951059999759309,0.0,3
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.6933907406065773,38.62745651098717,38.57384201589167,36.41093011203269,36.53022642322251,38.62745651098717,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.04504530000849627,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.6684683057904542,37.79661457570875,39.034013349989074,35.58492923712169,35.65921019880238,37.79661457570875,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.05289439999614842,9.464758720145738e-05,6
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.66500611623827,37.36259708462222,37.954929182488854,35.15850791888135,34.96273755464786,37.36259708462222,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020190300012473017,8.881784197001252e-16,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.37105784484898,33.8189697442618,33.16836899788823,33.1405197411871,34.37105784484898,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019279100000858307,0.0,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.38378752499474,32.9011931544662,32.1824587985651,32.02759650748194,39.539964330046914,-26.818290904931573,-26.81829090493158,155.00891443184145,1.4496182330828005,0.0,7.2480911654139994,0.15116973038594142,0,0,optimal,0.019470700004603714,4.008078951001082e-05,2
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.500629670575384,39.539964330046914,39.73149133082509,35.916940045979686,35.887811017521884,39.539964330046914,-7.464421763477885,-7.464421763477886,156.83769776389352,0.4656540317122368,0.0,2.3282701585611827,0.06981600889654616,0,0,optimal,0.027964400011114776,2.266762612412876e-05,3
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.4476967097811998,35.89647807236598,36.14960480084521,34.21859192297902,34.16777314363692,35.89647807236598,7.218810421317341,7.218810421317342,154.9961644931493,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.019593299977714196,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.4120171224881132,34.96378517153606,34.81414350467879,33.3076588500137,33.36260858914463,34.96378517153606,7.217799560808653,7.217799560808655,153.15488909498384,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.01940479999757372,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.3302046914722953,34.45247982207603,33.93792278773477,32.79912177289324,33.14541673953995,34.45247982207603,7.215799287621499,7.215799287621497,151.3141239705906,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.01968769999803044,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.28663582563457807,34.12627259177125,34.09108292981294,32.47485794859822,32.50246028842219,34.12627259177125,7.214914351726567,7.2149143517265655,149.47358459515016,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.02008320001186803,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.3159017809412238,33.88218678524184,33.96739177426005,32.23193802535964,32.149863776844974,38.353231015392545,25.755094036015116,25.75509403601512,142.9034075451463,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.020755200006533414,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.2500763500742738,38.353231015392545,38.530707163760255,35.00397136287235,35.19421128197402,39.569904707069625,25.750413728745404,25.750413728745407,136.3344244510786,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.03916300000855699,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.24083338768331936,39.569904707069625,39.57217398633928,36.21973354996208,36.22738511513781,40.054369017412085,25.749844033110797,25.749844033110794,129.76558668752992,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.03895170000032522,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.24399591995185133,40.054369017412085,39.1395049159878,36.698317896266985,36.957345970362404,40.20036838680276,25.750036535380765,25.75003653538077,123.19669981625931,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.045868500019423664,0.0,5
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.2956561079191359,40.20036838680276,39.73963702562996,36.83276616532959,36.5312041542862,40.20036838680276,13.64662923425131,13.646629234251312,119.71541684833807,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.03612460001022555,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.30039426566992017,36.82908278417502,37.48355001986336,34.665874534894414,34.37845244207236,36.83050928901042,13.646805112486428,13.646805112486428,116.2340890135201,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.0440328000113368,8.881784197001252e-16,5
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.3941193317001546,35.69584201803616,35.72160628548514,33.526834471713,33.67149919709303,35.70082377667589,13.65086011147623,13.650860111476229,112.75172674018434,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04388670000480488,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.4316042205522546,35.05629559843754,35.600839857411216,32.8783023287784,32.87041724092954,35.06392382251538,13.65278912616632,13.652789126166319,109.26887237126437,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.04410420000203885,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4980499929966216,34.65058785929389,34.14522072113527,32.46167360800816,32.52687697869401,35.13001987948963,16.571603193817968,16.571603193817964,105.04142257692305,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.07801409999956377,8.881784197001252e-16,9
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.5724722336735929,35.13001987948963,34.98055710219083,32.647621186343805,32.54999776683551,35.14839711868949,16.577634732406885,16.57763473240689,100.81243412477843,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.034384400001727045,4.440892098500626e-16,4
