interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.6433339146015056,58.49958340086354,58.884158183509605,53.76354946753474,53.77829236157968,58.49958340086354,33.3422921938006,33.34229219380061,70.39866713547946,-0.00038894014232551335,0.0,-0.009723503558137834,0.1948700711961659,0,0,optimal,0.018892599997343495,0.0,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.6413157724647268,58.19752585718638,57.888109941220755,53.520315946149516,53.631060607895385,58.19752585718638,33.34169169865854,33.34169169865855,61.89313353888289,-0.0004984764597395784,0.0,-0.012461911493489464,0.19198153947529945,0,0,optimal,0.01779730000998825,0.0,2
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.5716216986991063,57.754573572070335,57.594765873562785,53.14651238294816,53.28682011681418,57.754573572070335,-25.000000000000007,-25.000000000000004,68.01813353888289,2.7941578113246375,0.0,13.970789056623184,0.1421859058686336,0,0,optimal,0.016661700006807223,4.440892098500626e-16,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.5331167680051992,54.15520378255401,54.173350246617474,50.73949007621287,50.94565893376162,54.15520378255401,-25.0,-25.0,74.14313353888289,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.01546049999888055,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4672100553842923,52.76413719966287,53.14134968150692,49.38912009021843,49.240798405511455,52.76413719966287,-25.000000000000004,-25.000000000000004,80.26813353888289,2.7935438310355396,0.0,13.967719155177699,0.1391160044231463,0,0,optimal,0.014498399978037924,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.444942945514506,51.89145869406644,51.7649963443586,48.55154554777782,48.70890236882869,51.89145869406644,-25.000000000000004,-25.000000000000004,86.39313353888289,2.7933124150968482,0.0,13.966562075484237,0.1379589247296855,0,0,optimal,0.013169100013328716,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.3765541515725864,51.28171927630361,51.572711113154845,47.969921035033444,47.799569544083916,51.28171927630361,0.0,0.0,86.39313353888289,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.012477000011131167,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.07018408500092,45.812028753894495,43.86463722509082,43.93558402318849,45.379317668698896,-5.538230453539214,-5.538230453539214,87.75,1.573423530576761,0.0,7.867117652883806,0.06394716692116555,0,0,optimal,0.0113994000130333,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.2960706257965012,43.90420348612945,43.654319794267835,42.367455943518785,42.31128827189346,43.90420348612945,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010517700022319332,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.145514361049194,42.027448432685865,40.94359316398976,40.81440036356432,42.145514361049194,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009726299991598353,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.343405744315994,42.109360948084245,40.14232586575421,39.99667224857497,41.343405744315994,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008963500004028901,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.841699179503294,40.81019606931733,39.64102356857049,39.58661902384968,46.20099555925602,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.0080479999887757,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.2715045493793917,46.20099555925602,46.47753345635919,42.926207611241615,42.63144879239391,46.20099555925602,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007368899998255074,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.94003587440151,42.11724007514336,40.737071650024134,40.5478725847267,46.605800692472,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006165400001918897,0.0,2
