interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.5969672512902384,32.32287185324354,32.3595384829038,30.643071748609135,30.752238248354125,32.71296071615487,10.522654993271564,10.522654993271564,111.34502876405394,-0.0003814354916013785,0.0,-0.009535887290034462,0.08019677549790445,0,0,optimal,0.015434600005391985,0.0,2
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.5617258541411227,32.71296071615487,32.78875396394255,30.788435655367564,30.984660804414403,32.71296071615487,10.520692139959765,10.520692139959763,108.66117872834991,-0.0003740757667208472,0.0,-0.00935189416802118,0.07989005529196803,0,0,optimal,0.0142323000181932,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.49713301312359337,32.62494593047974,32.68822840150168,30.707475445523748,30.609049666767902,32.62494593047974,7.398744998843966,7.398744998843966,106.77374377966522,0.15216635670367168,0.0,0.7608317835183585,0.06958694769939777,0,0,optimal,0.013507300027413294,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4741405747372764,31.770134249055907,31.75665897430195,30.099226107200092,30.237985319582968,31.770134249055907,2.5359578905281457,2.5359578905281457,106.12681574636723,0.39259589382185395,0.0,1.9629794691092703,0.056037856211354285,0,0,optimal,0.01270779999322258,4.941243219036551e-07,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.4030366820986595,30.451459830908636,30.487279064760152,29.105209459358754,28.974451167065485,30.451459830908636,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011356300004990771,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,29.446588741334264,29.423856822940714,28.245429035638747,28.438848576647445,29.446588741334264,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010817600006703287,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,28.906444241880617,28.967970803440608,27.70571686553519,27.601829897121373,28.906444241880617,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.009776499995496124,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,28.52151470079757,28.458838339620666,27.32099620897761,27.182212830614592,28.916191880261252,4.334734095381627,4.334734095381627,105.02101623223926,0.19310466087860395,0.0,0.9655233043930201,0.06065206564976863,0,0,optimal,0.007341100019402802,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.25467558463097545,28.916191880261252,28.85836346272329,27.460732339841538,27.446187223309845,29.423290713819856,7.36339117267539,7.363391172675391,103.14260011676085,0.1207067602862298,0.0,0.6035338014311493,0.06916340595243284,0,0,optimal,0.00849710000329651,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.2395620354583929,29.423290713819856,29.40801168568814,27.763778758709144,27.70883644474238,29.423290713819856,0.381644098811189,0.381644098811189,103.0452419282886,0.4661345786880793,0.0,2.3306728934403975,0.05086572949563084,0,0,optimal,0.007446800009347498,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,28.244097540095133,28.18528077789622,27.022317821328947,26.781313109829377,29.495861009950318,9.840809059415138,9.840809059415138,100.534831453948,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.006866799987619743,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.31173758852695677,29.495861009950318,29.379462869092244,27.65129709757906,27.509786371086317,29.495861009950318,2.0965392994761656,2.0965392994761665,100.0,0.3812043227507606,0.0,1.9060216137538017,0.054938249975280185,0,0,optimal,0.00578130001667887,0.0,2
