interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,43.38637202454339,42.390196318978106,42.156051158940365,42.08695623120384,44.348111671594864,6.967860619952255,6.967860619952256,96.08788190966581,0.08613785791020658,0.0,0.7178154825850546,0.06821767336610252,0,0,optimal,0.015463299991097301,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,44.348111671594864,43.37084381506698,42.7117328200963,42.90070673791023,45.34052380806343,9.90713126339352,9.907131263393522,93.5605525057389,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.015094000002136454,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,45.34052380806343,44.34866722504907,43.47818656244748,43.20357136770639,45.81980916749773,9.90713126339352,9.907131263393522,91.03322310181198,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.01510059999418445,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,45.81980916749773,44.53671085522441,43.95093566010272,44.039511104873114,46.1339713780125,9.90713126339352,9.907131263393522,88.50589369788507,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.02153810000163503,1.6653345369377348e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,46.1339713780125,44.94901482111095,44.2584000283917,44.32917584557525,46.1339713780125,2.6650984827500346,2.665098482750035,87.82602163595904,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.016461099992739037,6.938893903907228e-17,3
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,44.81521397655446,43.70864328358296,43.459428072845306,43.12087126005622,44.81521397655446,2.6650984827500346,2.665098482750035,87.146149574033,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.01936879998538643,2.7755575615628914e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,44.37680798846414,43.17771500713941,43.02119175789034,42.657441207866306,44.37680798846414,2.6650984827500346,2.665098482750035,86.46627751210697,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.024199400009820238,2.7755575615628914e-17,4
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,44.15819274406676,43.05860341423479,42.80264168687197,43.70958150322685,44.15819274406676,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.026519699982600287,5.551115123125783e-17,4
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,44.074727961843664,43.55274845854903,42.71926130760513,42.88259494478199,44.074727961843664,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.023130099987611175,1.1102230246251565e-16,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,43.79778080585469,42.951950862827225,42.53759125932014,41.93950526191194,43.79778080585469,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.03783260000636801,1.942890293094024e-16,6
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,43.747712635716724,42.58736525081427,42.48775620845802,41.794204563792746,43.781180498664305,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.037166699999943376,1.3877787807814457e-17,6
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,43.781180498664305,42.63419502118114,42.52140460086585,42.64744550152363,43.86925319117435,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.03616129999863915,0.0,6
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,43.86925319117435,43.05592981733729,42.609628715323794,41.5415062412084,43.86925319117435,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03255209999042563,0.0,5
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,43.820264321438266,42.50688525475684,42.62028001535244,41.98748496571351,43.905164281695065,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0223575999843888,2.0816681711721685e-16,5
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.905164281695065,42.847235110009805,42.70529313482086,43.00788948495075,44.038580689737856,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.020617100002709776,2.7755575615628914e-17,5
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,44.038580689737856,43.411002678699425,42.8387830191647,43.00629848496096,44.20477618393543,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.020483799977228045,5.551115123125783e-17,5
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,44.20477618393543,43.486534859601996,43.005028160529115,42.26442922782378,44.394139427612004,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.016542400000616908,2.7755575615628914e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,44.394139427612004,43.32320588224042,43.1944264975038,43.66359926465246,44.60063708591582,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.028100600000470877,6.938893903907228e-17,7
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,44.60063708591582,44.062584571731264,43.40095011257899,43.45676687135061,44.82032029243758,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.02816960000200197,1.1102230246251565e-16,7
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.82032029243758,44.08597416147285,43.62065329535384,43.35054542365403,45.050449970796045,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.01683410000987351,0.0,4
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,45.050449970796045,44.163365401484306,43.850798801122814,43.403100676145755,45.2889853668146,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.02418589999433607,0.0,6
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,45.2889853668146,44.30856305825,44.08934693298504,43.29597840335703,45.534285767680295,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.04694860000745393,5.5761485202338035e-05,12
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,45.534285767680295,44.441335384701205,44.33465758378723,44.52180908998379,45.78493736408119,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06212099999538623,8.442808477324149e-05,16
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.78493736408119,45.14940932407219,44.58531728773866,45.07274613995891,46.039653581681605,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.08922200000961311,2.728147941111203e-06,23
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,46.039653581681605,45.5262915190572,44.84003966312553,44.96277079699478,46.297218550813874,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06836330000078306,4.897496040032201e-06,12
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,46.297218550813874,45.5967951948291,45.09760894731781,44.68203126086917,46.556455907260634,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09213720000116155,6.512452548637637e-06,20
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,46.556455907260634,45.640007244378026,45.35684883590515,45.576818543531814,46.81621246619358,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05443969997577369,8.843555354881572e-06,14
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.81621246619358,46.20113103950694,45.61660617915486,46.16988847087028,51.42830178428676,-18.487737039970803,-18.4877370399708,89.21875691858341,-0.5961942282316645,0.0,-14.904855705791617,0.11206377320173797,0,0,optimal,0.06965339998714626,1.2262477863900223e-05,18
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,51.42830178428676,50.48882464169268,48.7435218899342,47.92647210579963,51.42830178428676,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009167100011836737,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,49.021732579543404,47.56997557196037,47.820322092380835,47.04235840020978,49.021732579543404,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009106199984671548,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,48.578409498830354,47.27401048278695,47.37773867166534,46.68316892600656,48.578409498830354,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009255800017854199,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,48.41948486819615,47.23680594004255,47.219244636291634,46.747560128148756,48.42474171535608,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.00907790000201203,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,48.42474171535608,47.41156935445463,47.22475005802112,47.34958934962115,48.52321309448783,0.0,0.0,89.21875691858341,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009379299997817725,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,48.52321309448783,47.7909953351148,47.32336255992169,47.136206195824194,55.49353010860076,-24.999999999999996,-24.999999999999996,95.34375691858341,-0.43682984251464874,0.0,-10.920746062866217,0.1472483654903638,0,0,optimal,0.02210120001109317,9.529906233624041e-06,4
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,55.49353010860076,53.72138830827576,51.966624673513856,52.08888377067135,56.10667999191478,-19.00507380170037,-19.00507380170037,100.0,-0.4980389660892978,0.0,-12.450974152232448,0.11575182569904419,0,0,optimal,0.020273400004953146,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,56.10667999191478,54.37215107142713,53.33069802606114,53.00889647376334,56.10667999191478,0.0,0.0,100.0,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01498040001024492,4.163336342344337e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,52.37764896837688,50.85466157397692,51.174368758403155,51.05402988073524,52.37764896837688,-0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013243700028397143,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,51.185155838378655,49.98729067460552,49.98335060670808,49.393576250436205,51.185155838378655,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009305300016421825,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,50.55932302578237,49.31213057787598,49.3583757478909,49.10744671448221,50.55932302578237,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009962899988749996,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,50.26069429564866,49.25294970656633,49.06024241263365,48.835237825906304,50.26069429564866,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009440099995117635,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,50.14845937554103,49.21764111413986,48.94828968719842,49.09747810590742,50.14845937554103,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.010005000018281862,5.551115123125783e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,50.1397189337832,49.402399525952646,48.93970592222883,49.02325011011467,50.1855818258822,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.009389700018800795,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.1855818258822,49.42725004454468,48.98565146469804,48.93011673236306,50.55774259109382,-1.8330618564925656,-1.8330618564925663,100.44910015484068,-0.8646765893635813,0.0,-21.616914734089526,0.05428595491924139,0,0,optimal,0.010234699991997331,0.0,2
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,50.55774259109382,49.752510206393076,49.25528913548887,49.79433801960512,55.20370024190297,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.021826399985002354,5.551115123125783e-17,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,55.20370024190297,54.491892290132164,52.38311588690645,52.37341124982806,55.20370024190297,11.118476496647945,11.118476496647947,102.7221772567334,0.4674818504638891,0.0,2.3374092523194454,0.08093961623048952,0,0,optimal,0.062339300027815625,4.5764900630379524e-05,14
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,54.497071166244986,53.22974953876564,52.55477392799181,51.68649230220972,54.497071166244986,0.0,0.0,102.7221772567334,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.018860099982703105,2.220446049250313e-16,4
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,52.44985776421718,50.90300493658605,51.247871309703946,51.11799739688629,53.352411372820015,-8.794583530282683,-8.794583530282681,104.87685022165266,1.4616658602690646,0.0,7.308329301345323,0.07359465852370875,0,0,optimal,0.010241099982522428,0.0,2
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,53.352411372820015,52.185201406606616,51.58665732035028,50.99659992891229,58.06887450942315,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.01083949999883771,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,58.06887450942315,56.450728261670584,54.765800013768136,54.05926915789275,60.02286638837863,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.011627500003669411,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,60.02286638837863,57.95829144865489,56.69104822151939,56.58570022504493,61.2486164792251,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.010441599995829165,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,61.2486164792251,59.12801214348652,57.88207035782829,57.2419623930899,62.051101937626214,-24.999999999999996,-24.999999999999996,129.37685022165266,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.011726099997758865,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,62.051101937626214,59.43289387273689,58.645131332471124,57.66906014763299,74.42149372212275,-50.0,-50.0,141.62685022165266,2.271474069091262,0.0,11.357370345456307,0.3121970390324837,0,0,optimal,0.010298300010617822,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,74.42149372212275,69.88496263043562,66.94137010980381,66.7970073381882,74.42149372212275,-5.942242592432299,-5.942242592432299,143.08269965679858,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.010113299998920411,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,61.98530667782316,59.08982627038386,60.40149558965126,59.72759854604774,61.98530667782316,-5.942242592432299,-5.942242592432299,144.5385490919445,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.010473200003616512,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,58.10047406836673,55.68368403718654,56.5188408525176,56.313428593532414,58.10047406836673,-5.942242592432299,-5.942242592432299,145.99439852709042,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.010965099994791672,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,55.78550090910144,54.008993409648845,54.20491406419498,54.527669263334836,68.81611623575874,-43.10508475587734,-43.10508475587734,156.55514429228037,1.898220450361119,0.0,9.49110225180559,0.2715163833604276,0,0,optimal,0.010160700010601431,6.661338147750939e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,68.81611623575874,64.90866665014875,62.31204814587517,61.45014125119334,68.81611623575874,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.012178600009065121,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,59.69125051673807,56.82894220728902,57.907733459340264,56.73083046050282,59.69125051673807,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.01072530000237748,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,57.02716769307454,54.48612381928649,55.24837916536825,53.91654394315022,57.02716769307454,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.010555400018347427,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,55.39212804569295,53.089304952962856,53.618293804144784,52.93211739620864,55.39212804569295,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.011102499993285164,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,54.353410915790114,52.50745521231722,52.584799747270345,51.76802889588834,54.353410915790114,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.009997299988754094,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,53.14206128570676,51.39678191260904,51.55495125916072,50.963998750780526,53.14206128570676,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.010775200003990903,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,52.45060061497135,50.91710244727542,50.86645262308672,50.554994843879626,52.45060061497135,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.009714699990581721,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,51.95621977966825,50.596168973828675,50.37457528687026,49.78314966628332,51.95621977966825,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.01415659999474883,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,51.574133041193846,50.14929752432915,49.994489853354615,50.01009460067468,52.47403633458778,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.01827999998931773,0.0,4
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,52.47403633458778,51.30613194700449,50.47998651693131,50.86403685806165,52.65498043798889,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.009516499994788319,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,52.65498043798889,51.56954780091469,50.66397085633921,50.647598079779016,52.838460959159704,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.009639800002332777,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,52.838460959159704,51.541384051365,50.78789747993484,51.10244370292366,56.36567550934875,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.009490399999776855,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,56.36567550934875,55.085442132487906,53.10185374043047,52.85071851769459,57.62916142894969,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.010648800001945347,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,57.62916142894969,55.80897373973528,54.36237530003492,54.032318919760876,58.28428303721515,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.009838800004217774,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,58.28428303721515,56.232658465251966,55.009791255827686,54.40093915936141,58.59552583320734,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.008544599986635149,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,58.59552583320734,56.28109023215831,55.30768919493365,54.6465435351434,58.720418562372515,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.008555399981560186,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,58.720418562372515,56.25988280025545,55.41267312432327,54.61244947755156,58.720418562372515,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.008921800006646663,0.0,2
