interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,20.688229398571963,0.3027607702608922,0.3579329022089915,31.089144229279775,31.135325307410348,28.89441215657088,28.948329262802076,31.089144229279775,14.007732753178896,14.007732753178894,76.93105304113139,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.030842000007396564,0.0,4
84,21.0,13.96407344395591,0.0,20.42661688165139,0.2711601829805962,0.29250337772301155,30.602366731468187,30.63754530061167,28.41396281890219,28.523317728714915,33.22374021022275,-24.999999999999996,-24.999999999999996,83.05605304113139,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.015815499995369464,0.0,2
85,21.25,13.96407344395591,0.0,20.16500436473082,0.25345094236894666,0.2772844486184322,33.22374021022275,33.30313038270021,29.9511879228088,30.14695579912412,33.22374021022275,-19.158967179055544,-19.158967179055544,87.75,1.6782893748287349,0.0,8.391446874143671,0.1106867183908097,0,0,optimal,0.01454919998650439,0.0,2
86,21.5,13.96407344395591,0.0,19.904512112771183,0.2508399039077248,0.2520982873701632,32.12007373693836,32.18291551017181,29.46293033531962,29.364559017445128,32.12007373693836,0.0,0.0,87.75,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.013960200012661517,0.0,2
87,21.75,13.96407344395591,0.0,19.64625559358688,0.26350500555311723,0.4,27.747320095908346,27.729346298597072,26.54337563571466,26.68270778480621,31.915774198252098,-25.0,-25.0,93.875,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.012618300010217354,0.0,2
88,22.0,8.351930002872363,0.0,19.391340701241308,0.2905831415580612,0.2830879610422383,31.915774198252098,31.969131111011045,28.64675425224205,28.51376517087208,31.915774198252098,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011809999996330589,0.0,2
89,22.25,8.351930002872363,0.0,19.140859020438747,0.33022898170255516,0.4,27.091717520320405,27.06814273340552,25.887985642372783,26.081504457044954,27.091717520320405,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010748400003649294,0.0,2
90,22.5,8.351930002872363,0.0,18.895883152191033,0.37974072749860044,0.4,25.645314055226766,25.706878002851067,24.44336712189222,24.339475750120734,25.645314055226766,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010153599985642359,0.0,2
91,22.75,8.351930002872363,0.0,18.657462120775385,0.43574423529222517,0.4,24.830695384812504,24.768017365348726,23.62959865829287,23.490815475244077,24.830695384812504,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009124200005317107,0.0,2
92,23.0,8.130979473695847,0.0,18.42661688165139,0.49442295857746466,0.4,24.31907424145327,24.261159796944874,23.118385273262408,23.10385111017211,24.31907424145327,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.008349999989150092,0.0,2
93,23.25,8.130979473695847,0.0,18.204335949572982,0.5517780393336083,0.4,23.955097965937664,23.94075004325662,22.75460769930853,22.699546878781906,23.955097965937664,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007607699983054772,0.0,2
94,23.5,8.130979473695847,0.0,17.99157116561651,0.6039008235908754,0.4,23.665628267399267,23.6067332777237,22.46523828176537,22.224243102965435,23.665628267399267,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006786499987356365,0.0,2
95,23.75,8.130979473695847,0.0,17.789233621251114,0.6472392297391072,0.4,23.416488285233914,23.298291242252226,22.216152590536883,22.074870930076305,29.534089571459596,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0055643000232521445,0.0,2
