interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.6252413508403684,42.323120366512,42.01514392780197,40.643283910495484,40.882595695576654,42.7134439868193,10.524316683319517,10.524316683319517,111.3401765261238,-0.0003978204546321984,0.0,-0.00994551136580496,0.0802025739341223,0,0,optimal,0.015772399987326935,0.0,2
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.559082937462099,42.7134439868193,42.4758104839225,40.78877994231771,40.6224080911406,42.7134439868193,10.52054977785203,10.520549777852029,108.656362807284,-0.00037267168990049,0.0,-0.009316792247512251,0.07988956668554338,0,0,optimal,0.014230300002964213,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.5100750599228409,42.62507751406658,41.99387750241544,40.707618483430004,40.79606084419772,42.62507751406658,7.378285820197602,7.378285820197603,106.77414703682543,0.15317686185210283,0.0,0.7658843092605144,0.06952467877996292,0,0,optimal,0.014016399974934757,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.43178607759660415,41.76609513320357,43.178125199574566,40.09667780834904,40.064338359285316,41.76609513320357,2.5418303033661878,2.5418303033661873,106.12572093902793,0.39230522359577485,0.0,1.9615261179788734,0.056052608290468556,0,0,optimal,0.013000599981751293,4.940966293887072e-07,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.37097353303794917,40.451219257139854,40.427684618566566,39.10461748461182,39.18444806266364,40.451219257139854,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011736999993445352,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,39.4463084792966,39.15702861491405,38.24514919189952,38.33940326502046,39.4463084792966,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010940699983621016,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,38.90631135982868,38.786146392837416,37.70558418181319,37.960249366976726,38.90631135982868,0.0,0.0,106.12572093902793,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010124199994606897,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,38.52145169676079,37.974943945549654,37.320933298976,37.42155667670273,38.91540778275279,4.330442450611573,4.330442450611572,105.02101623223926,0.1933169560618658,0.0,0.966584780309329,0.06064063037356405,0,0,optimal,0.009228600014466792,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.26559456901221934,38.91540778275279,38.4160108784997,37.46022208423332,37.568366403969556,39.42298553766996,7.36307184133882,7.363071841338822,103.1426815788365,0.12072253812608501,0.0,0.6036126906304248,0.06916246231756604,0,0,optimal,0.00863189998199232,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.2283024774602515,39.42298553766996,39.121609782989836,37.763496538805875,37.8058985873928,39.42298553766996,0.38225035489614356,0.38225035489614356,103.04516873319973,0.4661045431697603,0.0,2.3305227158488004,0.05086711592527259,0,0,optimal,0.007981000002473593,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,38.24405491977697,38.62555661354377,37.02224220551671,37.16382329379998,39.49582518258564,9.840809059415138,9.840809059415138,100.53475825885913,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007183700014138594,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.3024785698983718,39.49582518258564,39.80382368566873,37.65126132368766,37.51087402653309,39.49582518258564,2.0962523747277815,2.096252374727782,100.0,0.3812185277727673,0.0,1.9060926388638362,0.05493754389821815,0,0,optimal,0.005971699982183054,0.0,2
