interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,43.22363726162255,43.061361785962404,39.95108512786208,39.77720221132989,43.80157039211311,-24.999999999999996,-24.999999999999996,89.19882768262788,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.014659600012237206,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,43.80157039211311,43.25153135382982,40.53399571928582,40.614328869298575,43.80157039211311,0.0,0.0,89.19882768262788,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.0140885999717284,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,38.25734923792972,39.6682727187605,37.05264354587162,37.020386091377695,40.45249888100668,-19.086417621927023,-19.086417621927023,93.875,1.6746197140166572,0.0,8.373098570083286,0.11047580361255263,0,0,optimal,0.013017699995543808,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,40.45249888100668,40.47564974193436,37.802099348346225,37.87728064795483,40.45249888100668,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012062900001183152,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,36.68917780542242,36.39895703692271,35.4860467285515,35.580378336217926,36.68917780542242,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011203199974261224,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,35.454455872109534,35.33430642304881,34.25279379961647,34.5074577060358,35.454455872109534,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.010302600014256313,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,34.74020283286135,34.193694825719604,33.53924116884768,33.6398645676642,34.74020283286135,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009447999997064471,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.27616855187326,33.77657506797099,33.075543621548825,33.18370751935471,34.27616855187326,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00860060000559315,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,33.93475487516783,33.63428431973948,32.73429497113494,32.77660693613315,33.93475487516783,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007892100024037063,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,33.655982895279145,34.03744833003899,32.45560730561598,32.59719169169417,33.655982895279145,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0071975999744609,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,33.41191507635487,33.71972345006401,32.21158620729198,32.071217857145065,39.53192125289284,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.006077400001231581,0.0,2
