interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.135824123630115,45.159273907549135,42.63471230808837,42.45249925697148,45.15079291274564,16.581183582881188,16.581183582881184,96.5825403536353,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.03343939999467693,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.038982389376706,44.97137950331387,42.52140803148367,42.31736685661765,45.05002682193685,16.586973818461217,16.586973818461217,92.35116948157886,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.035960300010629,0.0,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.883687433159835,44.79715953597445,42.353205936705045,42.0318996220542,44.883687433159835,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.024533500021789223,0.0,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01069826771707,40.875380234408425,39.80725816704753,40.043225879084495,41.01069826771707,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.009820199979003519,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66125184926992,39.75459479923989,38.45943536921501,38.15644122849533,39.66125184926992,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.028786399983800948,0.0,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88444748194975,38.748559854831925,37.68340161126167,37.7043788662639,38.88444748194975,0.0,0.0,92.35116948157886,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01587370000197552,0.0,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38032768236433,38.38817867704851,37.17964876906734,37.14884257846556,39.088867225617285,-6.219716401718921,-6.219716401718921,93.875,0.7882617347295661,0.0,3.94130867364783,0.066399016864665,0,0,optimal,0.014751500013517216,0.0,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6299855586943236,39.088867225617285,39.06702751431431,37.49571942667295,37.27127008104798,39.088867225617285,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.0076342999818734825,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.026722353945054,37.938664734187576,36.82581688823624,37.1388675342205,38.026722353945054,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006859099987195805,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.579046205544344,37.7299144316841,36.37844327531726,36.59950324798329,37.579046205544344,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.006391900009475648,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.24140536889276,37.33031539796398,36.040950526825945,35.776505056186934,37.24140536889276,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0058040000149048865,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.959919252751405,36.8261160902798,35.759539993521045,35.42434744104161,36.959919252751405,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005312299996148795,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.70956102908253,36.5652594762507,35.509223675945904,35.68486105518729,36.70956102908253,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.004962400009389967,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.47896516755016,36.57389942972545,35.27865442776424,35.64664258529166,41.963430958161496,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.003954199986765161,0.0,2
