interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,9.545062860425558,0.0,39.56477109941714,0.2572180737929157,0.4,49.53367770297841,49.41503637576911,47.355992098259634,47.49220265483824,49.53367770297841,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02962899999693036,1.1102230246251565e-16,4
85,21.25,9.545062860425558,0.0,39.303158582496565,0.2500068756584035,0.4,46.56730841611849,46.57889638547484,45.36461808192141,45.57142586887024,46.56730841611849,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02664639998693019,1.1102230246251565e-16,4
86,21.5,9.545062860425558,0.0,39.04266633053693,0.2581285871290531,0.4,45.48202882679253,45.86048747320786,44.28056783729271,44.13212426304342,45.48202882679253,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.013957499992102385,1.1102230246251565e-16,2
87,21.75,9.545062860425558,0.0,38.78440981135263,0.28102972698990175,0.4,44.83047520910011,44.678038986080495,43.62959788893996,43.78954110765399,44.83047520910011,0.0,0.0,97.26980440951331,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.018135099991923198,1.1102230246251565e-16,3
88,22.0,10.296294659625719,0.0,38.52949491900706,0.3171496204053569,0.4,44.38574117847933,44.66458009450343,43.185142180893344,43.016010035333274,46.100197917575,-11.143655471374235,-11.143655471374235,100.0,1.0882421965424844,0.0,5.44121098271242,0.08122344996243117,0,0,optimal,0.017023300024447963,1.1102230246251565e-16,3
89,22.25,10.296294659625719,0.0,38.2790132382045,0.3640267563301008,0.4,46.100197917575,46.852707352063206,44.15214337113207,44.22203227437348,46.100197917575,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.011096100002760068,1.1102230246251565e-16,2
90,22.5,10.296294659625719,0.0,38.03403736995678,0.41846653541899226,0.4,44.37022058419475,44.11964967465887,43.16889043386865,43.11278752520042,44.37022058419475,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.010247400001389906,1.1102230246251565e-16,2
91,22.75,10.296294659625719,0.0,37.79561633854114,0.47675897669311185,0.4,43.77291439384655,43.65486153259774,42.57211010576221,42.442916228550345,43.77291439384655,0.0,0.0,100.0,0.5248147329812858,0.0,2.62407366490643,0.05,0,0,optimal,0.009613400005036965,1.1102230246251565e-16,2
92,23.0,7.733268521178114,0.0,37.56477109941714,0.5349315466124408,0.4,43.364328711533986,44.130283699791896,42.16377839865183,42.01812479923157,43.364328711533986,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008781900018220767,1.1102230246251565e-16,2
93,23.25,7.733268521178114,0.0,37.34249016733873,0.5890198806716971,0.4,43.04920515828207,43.01770205165044,41.84878063299303,41.79437608797933,43.04920515828207,0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.008124799991492182,1.1102230246251565e-16,2
94,23.5,7.733268521178114,0.0,37.12972538338226,0.6353379482899391,0.4,42.78289824708241,43.065282552965876,41.5825394317213,41.287198350290126,42.78289824708241,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.0072672999813221395,1.1102230246251565e-16,2
95,23.75,7.733268521178114,0.0,36.927387839016866,0.6707292497032094,0.4,42.544740553977704,42.72182691815292,41.344419638199156,41.15523028314155,42.544740553977704,-0.0,0.0,100.0,0.3966634260589057,0.0,1.9833171302945292,0.05,0,0,optimal,0.006171499990159646,1.1102230246251565e-16,2
