interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.5969672512902384,42.32287226804161,42.35953889770187,40.64307216278811,40.752238662533095,42.71296091282517,10.522654993271564,10.522654993271564,111.34502876405394,-0.0003814354916013785,0.0,-0.009535887290034462,0.08019677549790445,0,0,optimal,0.015928300010273233,0.0,2
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.5617258541411227,42.71296091282517,42.78875416061284,40.788435851744325,40.984661000791164,42.71296091282517,10.520692139959765,10.520692139959763,108.66117872834991,-0.0003740757667208472,0.0,-0.00935189416802118,0.07989005529196803,0,0,optimal,0.014416899997740984,0.0,2
86,21.5,10.163724342119808,0.0,33.98275155860641,0.4397692382708287,0.49713301312359337,42.624946023728015,42.688228494749964,40.70747553863285,40.609049759877,42.624946023728015,7.398744998843966,7.398744998843966,106.77374377966522,0.15216635670367168,0.0,0.7608317835183585,0.06958694769939777,0,0,optimal,0.014110499992966652,0.0,2
87,21.75,10.163724342119808,0.0,33.7244950394221,0.38345372660953847,0.4741405747372764,41.770134293268185,41.75665901851423,40.09922615134638,40.23798536372926,41.770134293268185,2.5359578905281457,2.5359578905281457,106.12681574636723,0.39259589382185395,0.0,1.9629794691092703,0.056037856211354285,0,0,optimal,0.013083900004858151,4.941243219036551e-07,2
88,22.0,7.954219050354632,0.0,33.46958014707653,0.3333769421924368,0.4030366820986595,40.45145985187122,40.48727908572274,39.10520948029006,38.97445118799679,40.45145985187122,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011949600011575967,0.0,2
89,22.25,7.954219050354632,0.0,33.21909846627397,0.2929515351217517,0.4,39.44658875127337,39.42385683287981,38.24542904556301,38.438848586571694,39.44658875127337,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011116700014099479,0.0,2
90,22.5,7.954219050354632,0.0,32.974122598026256,0.26493243008320655,0.4,38.9064442465931,38.96797080815308,37.70571687024063,37.60182990182682,38.9064442465931,0.0,0.0,106.12681574636723,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010317400010535493,0.0,2
91,22.75,7.954219050354632,0.0,32.73570156661061,0.25122908278141776,0.4,38.52151470303192,38.458838341855014,37.32099621120862,37.1822128328456,38.91619188132063,4.334734095381627,4.334734095381627,105.02101623223926,0.19310466087860395,0.0,0.9655233043930201,0.06065206564976863,0,0,optimal,0.009524799999780953,0.0,2
92,23.0,9.500872754590254,0.0,32.504856327486614,0.2527753536891499,0.25467558463097545,38.91619188132063,38.85836346378267,37.46073234089934,37.446187224367634,39.42329071432215,7.36339117267539,7.363391172675391,103.14260011676085,0.1207067602862298,0.0,0.6035338014311493,0.06916340595243284,0,0,optimal,0.008730000001378357,0.0,2
93,23.25,9.500872754590254,0.0,32.2825753954082,0.2694658669993745,0.2395620354583929,39.42329071432215,39.408011686190434,37.76377875921069,37.70883644524393,39.42329071432215,0.381644098811189,0.381644098811189,103.0452419282886,0.4661345786880793,0.0,2.3306728934403975,0.05086572949563084,0,0,optimal,0.007971700018970296,0.0,2
94,23.5,9.500872754590254,0.0,32.06981061145173,0.30016319181237744,0.4,38.244097540333286,38.18528077813438,37.022317821566745,36.78131311006717,39.49586101006324,9.840809059415138,9.840809059415138,100.534831453948,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007235600001877174,0.0,2
95,23.75,9.500872754590254,0.0,31.867473067086337,0.34277535617188026,0.31173758852695677,39.49586101006324,39.37946286920515,37.6512970976918,37.50978637119906,39.49586101006324,2.0965392994761656,2.0965392994761665,100.0,0.3812043227507606,0.0,1.9060216137538017,0.054938249975280185,0,0,optimal,0.00616189997526817,0.0,2
