interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.6777753951928495,38.63248783205939,38.64511524593158,36.29898038846483,36.48575977407338,38.63248783205939,12.873285359653922,12.873285359653922,110.36063260632956,0.05485115390939632,0.0,0.2742557695469817,0.08993896014209148,0,0,optimal,0.010618200001772493,0.0,2
85,21.25,13.610552597273482,0.0,27.7597221033355,0.6992109103573445,0.6901795908979167,37.889428729163505,37.933953199490105,35.73012586720338,35.517964537949275,37.889428729163505,7.454489536910987,7.454489536910986,108.45897711221961,0.3219023069657751,0.0,1.6095115348288755,0.07049576973825135,0,0,optimal,0.009476999985054135,0.0,2
86,21.5,13.610552597273482,0.0,27.499229851375862,0.6964439757607803,0.7108003021578085,36.19911811784581,36.11672992287124,34.50556616991397,34.50581589715886,36.19911811784581,7.3121631964319205,7.312163196431922,106.5936293580278,0.32892455616293237,0.0,1.6446227808146614,0.07002543060427137,0,0,optimal,0.009446100011700764,0.0,2
87,21.75,13.610552597273482,0.0,27.240973332191558,0.6785860001695917,0.6884608150865558,35.44872425976497,35.4756383208083,33.76711863471546,33.95406941837885,35.44872425976497,7.158214000215485,7.158214000215483,104.76755435797283,0.3365116409937591,0.0,1.6825582049687955,0.06947355570429559,0,0,optimal,0.008641399996122345,0.0,2
88,22.0,11.047526458825878,0.0,26.986058439845987,0.646853975108618,0.6661058065980023,34.92602600838321,35.00876151955258,33.257974403624,33.32428454283484,34.92602600838321,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.008112100011203438,0.0,2
89,22.25,11.047526458825878,0.0,26.735576759043425,0.6034103856461139,0.4,33.265962877179604,33.29919622471651,32.06435109149815,32.107007299419124,33.265962877179604,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.008042800007387996,0.0,2
90,22.5,11.047526458825878,0.0,26.49060089079571,0.5512158406100227,0.4,32.56653606679031,32.618283716153414,31.365594343483465,31.59206930299648,32.56653606679031,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.006979400001000613,0.0,2
91,22.75,11.047526458825878,0.0,26.252179859380064,0.493827311988992,0.4,32.10608520112046,32.19666352353739,30.90546507989575,30.90412305383985,32.14184860610383,0.7207310987517122,0.7207310987517122,104.58369438380147,0.5266699121682805,0.0,2.6333495608414026,0.05165072082286072,0,0,optimal,0.006321099994238466,0.0,2
92,23.0,10.075344130449201,0.0,26.02133462025607,0.43515573316951406,0.4,31.87126236740438,31.874819831943533,30.631275805413054,30.657652430349465,32.9198096435932,7.9786376947537345,7.978637694753733,102.54832762493572,0.11910712660979733,0.0,0.5955356330489864,0.07135902412511977,0,0,optimal,0.00583010000991635,0.0,2
93,23.25,10.075344130449201,0.0,25.79905368817766,0.3791994752887695,0.4106828569406157,32.9198096435932,32.925639931777866,31.20797345204909,31.200070249706133,32.9198096435932,0.0,0.0,102.54832762493572,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.005515299999387935,0.0,2
94,23.5,10.075344130449201,0.0,25.58628890422119,0.32977186484924287,0.4,31.66927641141915,31.69626553066886,30.468276086435424,30.665560635530547,33.01592250066814,9.989444289748034,9.989444289748034,100.0,0.019786010956977493,0.0,0.09893005478488748,0.07745509460959576,0,0,optimal,0.004768999991938472,0.0,2
95,23.75,10.075344130449201,0.0,25.383951359855793,0.29024131181939944,0.3320872429352372,33.01592250066814,33.07999954385205,31.157934098082514,31.057277550458696,33.01592250066814,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.004015999991679564,0.0,2
