interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.13482472110237,45.09269227444775,42.634016599095936,42.71931996278753,45.14982045330942,16.578561343385864,16.578561343385868,96.59191898067073,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.05023429999710061,4.440892098500626e-16,6
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.03789536239656,45.09147607461343,42.52059592497585,42.57357568216496,45.04909583271447,16.585902408685275,16.58590240868528,92.36082142743469,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.05377230001613498,4.440892098500626e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.882987888611694,44.91095086038766,42.35262069253034,42.462890897253565,44.882987888611694,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.03652200000942685,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01042009982168,41.08463909447518,39.80698041432502,40.00340996987274,41.01042009982168,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01461459998972714,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.6611199601242,39.724871471385555,38.4593036769173,38.360818918282526,39.6611199601242,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.043050399981439114,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.884384948684605,38.8663683248363,37.68333917132907,37.82267636456108,38.884384948684605,0.0,0.0,92.36082142743469,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.023785999976098537,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38029803315227,38.4160753438144,37.17961916410751,37.04886829207148,39.081004006404136,-6.180320704348219,-6.180320704348218,93.875,0.7862681486560406,0.0,3.9313407432802028,0.06628001083971434,0,0,optimal,0.021965599997201934,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.5947537574288966,39.081004006404136,39.05550406020295,37.490705615679786,37.684477602150636,39.081004006404136,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011414100008551031,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.02433485341458,38.0859945864063,36.823432951112885,36.71953029767162,38.02433485341458,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010380599997006357,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.57791420788902,37.51523193979356,36.377312967198115,36.23853028455624,37.57791420788902,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009588400018401444,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.24086864914116,37.182954393084,36.04041460814265,36.025880422856424,37.24086864914116,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008862300019245595,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.959664775111456,36.94531684407151,35.75928589569565,35.70422507615354,36.959664775111456,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008146100008161739,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.70944037231698,36.65054538301219,35.50910319926374,35.26810802042013,36.70944037231698,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007319399999687448,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.478907959950014,36.36071091695188,35.27859730554793,35.1373156450893,41.96340383403381,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006151100009446964,0.0,2
