interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,30.314412603018212,0.0,37.189036488279854,0.5269925023673632,0.4,57.71534168088043,56.982382312527974,53.11600080976173,52.70952322641574,57.71534168088043,-24.999999999999996,-24.999999999999996,68.1339434744145,2.7941578113246375,0.0,13.970789056623184,0.1421859058686335,0,0,optimal,0.016319499991368502,0.0,2
85,21.25,30.314412603018212,0.0,36.927423971359275,0.46856271038307573,0.4,54.14069502904969,53.75151437866125,50.725002977403484,50.92606350794902,54.14069502904969,-24.999999999999996,-24.999999999999996,74.2589434744145,2.793830604602195,0.0,13.96915302301097,0.14054987225641818,0,0,optimal,0.01492719998350367,0.0,2
86,21.5,30.314412603018212,0.0,36.66693171939964,0.41057160904805834,0.4,52.75725809126524,52.72607765978765,49.38225124907042,49.0623769941267,52.75725809126524,-24.999999999999996,-24.999999999999996,80.3839434744145,2.7935438310355396,0.0,13.967719155177699,0.13911600442314628,0,0,optimal,0.013908499997342005,0.0,2
87,21.75,30.314412603018212,0.0,36.40867520021534,0.3569711960834654,0.4,51.88819706774326,51.7287824304045,48.54828878951742,48.565717004769745,51.88819706774326,-24.999999999999996,-24.999999999999996,86.5089434744145,2.7933124150968482,0.0,13.966562075484237,0.13795892472968546,0,0,optimal,0.012854800006607547,0.0,2
88,22.0,25.674451490311338,0.0,36.15376030786977,0.31141425105396275,0.4,51.280172824982124,51.34543488227312,47.968376891831106,47.944667054090175,51.280172824982124,0.0,0.0,86.5089434744145,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.0120096999744419,0.0,2
89,22.25,25.674451490311338,0.0,35.90327862706721,0.27700540447690053,0.4,45.06945085824447,45.049233276338924,43.86390509269452,43.639908754635606,45.34721050842576,-5.0655368391245155,-5.065536839124516,87.75,1.5495275652749307,0.0,7.747637826374654,0.06264074401568918,0,0,optimal,0.011143799987621605,0.0,2
90,22.5,25.674451490311338,0.0,35.65830275881949,0.25608956238319797,0.4,43.8176894073686,43.73604330963843,42.312222352494764,42.62609486202606,43.8176894073686,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.010258799971779808,0.0,2
91,22.75,25.674451490311338,0.0,35.41988172740385,0.25009210484647754,0.4,42.119213224024385,42.27047093084522,40.917331282101415,41.13846903464164,42.119213224024385,0.0,0.0,87.75,1.2937225745155667,0.0,6.468612872577834,0.05,0,0,optimal,0.009463499998673797,0.0,2
92,23.0,26.4256832895115,0.0,35.189036488279854,0.2594217486865992,0.4,41.330935453706914,41.41988184635266,40.129874187380764,39.86543597860194,41.330935453706914,0.0,0.0,87.75,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.008765000005951151,0.0,2
93,23.25,26.4256832895115,0.0,34.96675555620144,0.2834426940938244,0.4,40.83578657778847,40.70198681037498,39.63511979156871,39.299927917087466,46.198192187615845,-25.0,-25.0,93.875,2.598611075630273,0.0,12.993055378151363,0.13663455577348896,0,0,optimal,0.008123400009935722,0.0,2
94,23.5,26.4256832895115,0.0,34.75399077224497,0.32051795333514,0.4,46.198192187615845,46.19839127797709,42.9234084237071,43.11721821867244,46.198192187615845,0.0,0.0,93.875,1.3312841644755748,0.0,6.656420822377874,0.05,0,0,optimal,0.007180299988249317,0.0,2
95,23.75,26.4256832895115,0.0,34.55165322787958,0.36812090876301307,0.4,41.93870669768168,42.04225910158492,40.73574445713541,41.105453670447936,46.605170483217115,-25.0,-25.0,100.0,2.598921425120085,0.0,12.994607125600426,0.13818630322255168,0,0,optimal,0.006023800000548363,0.0,2
