interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,40.602645159723444,40.50180337420645,38.414198235315034,38.091026340020946,43.223852097165505,-25.0,-25.0,19.30053506983116,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.011445499985711649,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,43.223852097165505,43.09109726319716,39.95129964275737,40.187524371545734,43.801672253171496,-24.999999999999996,-24.999999999999996,25.42553506983116,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.010530400002608076,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,43.801672253171496,43.906038348823806,40.5340974283139,40.232498658083706,43.93915371305897,-25.0,-25.0,31.55053506983116,1.9754326008956287,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.009798399987630546,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.24285674323350026,43.93915371305897,43.796778386063146,40.671867941554105,40.69207822202354,43.943131737894866,-25.000000000000004,-25.000000000000004,37.67553506983116,1.9754692434425225,0.0,9.877346217212617,0.13632785622363736,0,0,optimal,0.009193000005325302,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,43.88103005189926,43.87686821857665,40.60907691001022,40.5767330262508,43.88103005189926,-0.3039384904850487,-0.3039384904850487,37.75,0.44293109859889274,0.0,2.214655492994464,0.05068836965511117,0,0,optimal,0.008337099978234619,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.068916289203386,38.04462257381919,36.84731189536869,36.62250004937649,38.068916289203386,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007895899994764477,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.100883027489026,36.01265447300643,34.89825614552104,35.21127265558519,36.100883027489026,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007248899986734614,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.04669659689811,35.19754886384421,33.84527748290716,34.06633426849836,35.04669659689811,0.0,0.0,37.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006424500024877489,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,34.42148798440588,34.51039652345883,33.22064616101897,32.95620039282108,34.42148798440588,0.0,0.0,37.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0060594999813474715,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.003655909869046,33.86985260828299,32.80309316923569,32.46790058897489,39.81846412847977,-25.0,-25.0,43.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.00556930000311695,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5754862412924077,39.81846412847977,39.72264133189135,36.39280712155302,36.57454118533337,39.81846412847977,0.0,0.0,43.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004865199996856973,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,35.286720696833065,35.38454626939533,34.083593631235246,34.45215918776876,40.42083228745529,-25.0,-25.0,50.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.004100000020116568,0.0,2
