interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.3062031799376252,42.30100734260027,42.30100734260027,39.59798378732186,39.59798378732186,43.72023545956885,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.015638100012438372,0.0,2
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.3504594063835624,43.72023545956885,43.72023545956885,40.41343378897783,40.41343378897783,43.72023545956885,14.007394279975426,14.007394279975424,121.93688921429198,-0.00029716237275496547,0.0,-0.007429059318874137,0.09178136135661166,0,0,optimal,0.014864600001601502,0.0,2
85,21.25,13.610552597273482,0.0,29.601799898919285,0.460839186422534,0.4032028684713952,40.934341989167145,40.934341989167145,38.72931221713602,38.72931221713602,40.938982781195314,14.009936074120374,14.00993607412037,118.36292593007761,-0.00030460806835779837,0.0,-0.00761520170894496,0.09223066750277781,0,0,optimal,0.014103000023169443,0.0,2
86,21.5,13.610552597273482,0.0,29.34130764695965,0.5194405404171263,0.460839186422534,40.02429271311973,40.02429271311973,37.80951714496674,37.80951714496674,40.03218734161371,14.013121764885378,14.013121764885378,114.78814996964766,-0.00031567858786263456,0.0,-0.007891964696565862,0.09275032720640805,0,0,optimal,0.013415300025371835,0.0,2
87,21.75,13.610552597273482,0.0,29.083051127775345,0.5750133450237553,0.5194405404171263,39.48503469938537,39.48503469938537,37.25828402654824,37.25828402654824,39.494758953805174,14.016798334977565,14.016798334977567,111.212436108684,-0.0003303683684820385,0.0,-0.008259209212050964,0.09330222521396975,0,0,optimal,0.012420799990650266,0.0,2
88,22.0,10.517245188802235,0.0,28.828136235429774,0.6237704054468842,0.5750133450237553,39.124090425181585,39.124090425181585,36.88433313144255,36.88433313144255,39.124090425181585,10.880318107953503,10.880318107953503,108.43684475461423,-0.0003555045049886512,0.0,-0.008887612624716282,0.08188061716310067,0,0,optimal,0.011717200017301366,0.0,2
89,22.25,10.517245188802235,0.0,28.577654554627212,0.6623890085935273,0.6237704054468842,38.059359633354376,38.059359633354376,36.09315671115477,36.09315671115477,38.059359633354376,7.456302225180408,7.456302225180407,106.53472684002739,0.1671223932248151,0.0,0.8356119661240752,0.07037622521861839,0,0,optimal,0.010836800007382408,0.0,2
90,22.5,10.517245188802235,0.0,28.3326786863795,0.6882373604795001,0.6623890085935273,36.79270345637471,36.79270345637471,35.10233686483466,35.10233686483466,36.79270345637471,2.3537870510799497,2.353787051079949,105.93427095964985,0.419305592436146,0.0,2.0965279621807302,0.05566342775015886,0,0,optimal,0.010169999994104728,0.0,2
91,22.75,10.517245188802235,0.0,28.09425765496385,0.6995539386401946,0.6882373604795001,35.2225209863036,35.2225209863036,33.884955679064845,33.884955679064845,35.41729607389023,5.401077915959321,5.401077915959321,104.55644496068064,0.26862987652904324,0.0,1.3431493826452157,0.0641075644344873,0,0,optimal,0.009469700016779825,0.0,2
92,23.0,9.633443072096165,0.0,27.863412415839857,0.6955675369754895,0.6995539386401946,35.07535709405218,35.07535709405218,33.53630702463422,33.53630702463422,35.18578520064712,6.934862654111169,6.93486265411117,102.78734734483595,0.1486919496993097,0.0,0.7434597484965486,0.06881464400029942,0,0,optimal,0.00874439999461174,0.0,2
93,23.25,9.633443072096165,0.0,27.64113148376145,0.6765498221709938,0.6955675369754895,35.099510892657634,35.099510892657634,33.44784096663477,33.44784096663477,35.099510892657634,0.0,0.0,102.78734734483595,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007924599980469793,0.0,2
94,23.5,9.633443072096165,0.0,27.428366699804975,0.6437968200623743,0.4,33.70009841657533,33.70009841657533,32.49881638591105,32.49881638591105,35.034752364478706,9.97529172035968,9.975291720359682,100.242630069234,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.00721250000060536,0.0,2
95,23.75,9.633443072096165,0.0,27.226029155439583,0.5995405936164384,0.6437968200623743,35.034752364478706,35.034752364478706,33.14495277837055,33.14495277837055,35.034752364478706,0.951109871397266,0.951109871397266,100.0,0.4445557274167359,0.0,2.222778637083678,0.05219533690895389,0,0,optimal,0.005958499998087063,0.0,2
