interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.3402020138456817,55.544473618256994,54.94123148175105,52.23796202560113,52.41453075369889,55.544473618256994,14.006941377916473,14.00694137791647,121.93700475053151,-0.00029270066412520835,0.0,-0.007317516603130208,0.09177967855761734,0,0,optimal,0.012899900000775233,0.0,2
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4093271341092312,52.795760041684545,52.368159094461326,50.59066122108916,50.83357599928239,52.800329882855166,14.010254330454803,14.010254330454805,118.36296027847672,-0.0003077425280057366,0.0,-0.007693563200143416,0.09223187009518671,0,0,optimal,0.013946499995654449,0.0,2
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.45948653142375057,51.81715454271364,51.79272225446374,49.60216239286356,49.48686842025253,51.82468564650624,14.013042112757823,14.013042112757828,114.78820463746708,-0.0003148943376865809,0.0,-0.007872358442164523,0.09275002042892065,0,0,optimal,0.013516100007109344,0.0,2
87,21.75,13.610552597273482,0.0,39.08305112777535,0.5750133450237553,0.553811876883574,51.200718942430385,50.67541663959169,48.97381123282674,49.164250212898864,51.21033865390173,14.019160284316575,14.019160284316571,111.21188823840673,-0.0003536166805890428,0.0,-0.00884041701472607,0.09331150474604709,0,0,optimal,0.01256850000936538,0.0,2
88,22.0,10.517245188802235,0.0,38.828136235429774,0.6237704054468842,0.5945963005128764,50.78189729531221,50.69333483460383,48.541797471841,48.40277830447101,50.78189729531221,10.881456723625881,10.881456723625885,108.43600642115523,-0.0003667262316089347,0.0,-0.00916815579022337,0.0818847279156881,0,0,optimal,0.011626999999862164,0.0,2
89,22.25,10.517245188802235,0.0,38.577654554627216,0.6623890085935273,0.6010006939204071,49.6510580532568,50.03187131080625,47.68458484659812,47.78531248944724,49.6510580532568,7.456280013591024,7.456280013591026,106.53389417279017,0.1671234895199993,0.0,0.8356174475999963,0.07037615379719342,0,0,optimal,0.011136099987197667,0.0,2
90,22.5,10.517245188802235,0.0,38.332678686379495,0.6882373604795001,0.681454229913128,48.28732663134527,47.711802183599225,46.59672614694582,46.56732110927137,48.28732663134527,2.3477985365524923,2.347798536552492,105.93496597469004,0.41960194990339167,0.0,2.0980097495169585,0.05564808645452302,0,0,optimal,0.010107100009918213,0.0,2
91,22.75,10.517245188802235,0.0,38.094257654963855,0.6995539386401946,0.6743826912949953,46.58216393222041,46.17578970759493,45.24465500018052,45.13918366801507,46.77627551923813,5.405343722075738,5.40534372207574,104.5560517598748,0.2684191237524832,0.0,1.3420956187624165,0.06412025208079221,0,0,optimal,0.009601300000213087,0.0,2
92,23.0,9.633443072096165,0.0,37.86341241583986,0.6955675369754895,0.7030004404897523,46.32297747992487,46.82287063003052,44.78342689483035,44.65965686732089,46.43209060647211,6.933079832618781,6.933079832618783,102.78740894543124,0.14877995833097699,0.0,0.7438997916548847,0.06880898178553894,0,0,optimal,0.008610499993665144,0.0,2
93,23.25,9.633443072096165,0.0,37.64113148376145,0.6765498221709938,0.6823542187447325,46.289185093840665,45.99129766241926,44.63755971280542,44.60508950634949,46.289185093840665,0.0,0.0,102.78740894543124,0.49167215360480826,0.0,2.4583607680240407,0.05,0,0,optimal,0.007905099977506325,0.0,2
94,23.5,9.633443072096165,0.0,37.428366699804975,0.6437968200623743,0.4,44.823131434950305,44.8582949433869,43.621661294865724,43.34665861296087,46.14370953807651,9.97529172035968,9.975291720359682,100.24269166982928,-0.00026736146344145067,0.0,-0.0066840365860362655,0.07877812547984239,0,0,optimal,0.006986599997617304,0.0,2
95,23.75,9.633443072096165,0.0,37.22602915543958,0.5995405936164384,0.6553712167769536,46.14370953807651,46.067409522095346,44.25395247139457,44.085568530301025,46.14370953807651,0.9513513457307943,0.9513513457307942,100.0,0.4445437679842324,0.0,2.2227188399211633,0.05219590832981998,0,0,optimal,0.006003799993777648,0.0,2
