interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,35.79398572659585,0.0,26.393876569371162,0.43114564929095456,0.3816467777081138,46.286146163325654,46.302696352863386,42.9581339958823,43.16446253560662,46.29762294209138,-25.0,-25.0,32.25,3.06761989829112,0.0,15.3380994914556,0.13960305980663335,0,0,optimal,0.015369900007499382,0.0,2
86,21.5,35.79398572659585,0.0,26.133384317411526,0.4897573880397086,0.4297929942921711,43.47478547027069,43.85211960360864,40.12048789815454,39.97215465339185,43.49839235910165,-25.000000000000004,-25.000000000000004,38.375,3.0679235117624515,0.0,15.33961755881226,0.14112112716329778,0,0,optimal,0.01498200002242811,0.0,2
87,21.75,35.79398572659585,0.0,25.875127798227222,0.5473634351812934,0.5241287245061563,42.090744763542936,41.96908376233411,38.70192613894216,38.85880473820144,42.12277226332038,-25.000000000000004,-25.000000000000004,44.5,3.068259574187018,0.0,15.341297870935087,0.14280143928612876,0,0,optimal,0.013980899995658547,0.0,2
88,22.0,34.379902339866135,0.0,25.62021290588165,0.6000380338015068,0.5669463906704144,41.39243699186122,41.68991253543893,37.964208486971096,37.7932095993263,41.42788117780132,-25.0,-25.0,50.625,2.997895373729605,0.0,14.989476868648014,0.14450128368148563,0,0,optimal,0.012820799980545416,0.0,2
89,22.25,34.379902339866135,0.0,25.369731225079086,0.6441914970532657,0.5772683222750297,41.02047610995131,41.73853339690309,37.55188988826158,37.625203495576365,41.05392985025598,-24.999999999999996,-24.999999999999996,56.75,2.998204394595732,0.0,14.991021972978665,0.14604638801212985,0,0,optimal,0.011791700002504513,0.0,2
90,22.5,34.379902339866135,0.0,25.124755356831376,0.6768148393830155,0.6632567183728664,40.795152136660484,40.567271418115745,37.289685697803904,37.23133491242817,40.82150491459046,-25.000000000000007,-25.000000000000004,62.875,2.998446807581608,0.0,14.992234037908046,0.1472584529415048,0,0,optimal,0.0107136000005994,0.0,2
91,22.75,34.379902339866135,0.0,24.886334325415728,0.6956848339236024,0.6629601701985106,40.62202577864934,40.487137568968194,37.087550684233015,36.960025675954356,40.63726859842755,-25.000000000000004,-25.000000000000004,69.0,2.9985924898016583,0.0,14.992962449008294,0.14798686404175562,0,0,optimal,0.010014600004069507,0.0,2
92,23.0,29.828321438829875,0.0,24.655489086291738,0.6995155217312279,0.6991313357731601,40.448946522682796,41.219481416691416,36.89700510350455,36.7509011805495,40.45115656796529,-25.0,-25.0,75.125,2.7710435079954228,0.0,13.855217539977113,0.14813718026964434,0,0,optimal,0.009027099993545562,0.0,2
93,23.25,29.828321438829875,0.0,24.433208154213325,0.6880458477623126,0.6863022035004709,40.24719276303886,40.19943942829107,36.69162366709024,36.638835968916574,40.575488413132604,-26.53061224489796,-26.530612244897952,81.625,2.849219288025607,0.0,14.246096440128035,0.15636301919607504,0,0,optimal,0.008199600008083507,0.0,2
94,23.5,29.828321438829875,0.0,24.220443370256852,0.6620574513433066,0.6761077030478799,40.575488413132604,40.842014819297724,36.822954270111886,36.5291981518611,40.575488413132604,-25.000000000000004,-25.000000000000004,87.75,2.770756622328939,0.0,13.8537831116447,0.14670275193722743,0,0,optimal,0.007374699984211475,0.0,2
95,23.75,29.828321438829875,0.0,24.01810582589146,0.6233213987423067,0.673631848057886,39.88942736253548,40.080477376705396,36.36794654779172,36.17737202264191,50.91144745261939,-50.0,-50.0,100.0,4.05515798717942,0.0,20.2757899358971,0.31870957618963225,0,0,optimal,0.006193999986862764,0.0,2
