interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.607224643828119,32.322871766185045,32.322871766185045,30.643111126238715,30.643111126238715,32.713116003036994,10.523248881216283,10.523248881216286,111.34184613592586,-0.0003872914781091881,0.0,-0.0096822869527297,0.08019884782138895,0,0,optimal,0.015386300015961751,0.0,2
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.5556015885032867,32.713116003036994,32.713116003036994,30.788541296388022,30.788541296388022,32.713116003036994,10.520363283637618,10.520363283637618,108.65807999214076,-0.0003708323505750471,0.0,-0.009270808764376179,0.07988892661507627,0,0,optimal,0.014083399990340695,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.4984856681223768,32.62492176752822,32.62492176752822,30.707478231685172,30.707478231685172,32.62492176752822,7.386434646623935,7.386434646623936,106.77378543943057,0.15277437975625016,0.0,0.7638718987812505,0.06954947490728247,0,0,optimal,0.013943800004199147,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4397692382708287,31.767663952769805,31.767663952769805,30.09765302827776,30.09765302827776,31.767663952769805,2.5396347334936045,2.539634733493604,106.12591943598832,0.39241389890853673,0.0,1.9620694945426844,0.05604709238613326,0,0,optimal,0.01278040002216585,4.941016489290462e-07,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.38345372660953847,30.451319928191914,30.451319928191914,29.104849530920042,29.104849530920042,30.451319928191914,0.0,0.0,106.12591943598832,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011672799999359995,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,29.446418353395227,29.446418353395227,28.245258902008175,28.245258902008175,29.446418353395227,0.0,0.0,106.12591943598832,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011161400005221367,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,28.906363454988625,28.906363454988625,27.705636199219754,27.705636199219754,28.906363454988625,0.0,0.0,106.12591943598832,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.010095999983604997,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,28.521476396901445,28.521476396901445,27.320957962251057,27.320957962251057,28.91555623211658,4.331220558696317,4.331220558696317,105.02101623223926,0.19327846529211185,0.0,0.9663923264605592,0.06064270354598036,0,0,optimal,0.009480600012466311,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.25122908278141776,28.91555623211658,28.91555623211658,27.460320877698027,27.460320877698027,29.423113906807153,7.363489180978705,7.363489180978704,103.14257511464265,0.12070191779502391,0.0,0.6035095889751192,0.06916369557223198,0,0,optimal,0.008561399998143315,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.2527753536891499,29.423113906807153,29.423113906807153,27.763595309665938,27.763595309665938,29.423113906807153,0.3811917468985223,0.3811917468985223,103.0453323220665,0.46615698939421424,0.0,2.330784946971071,0.050864695048137294,0,0,optimal,0.007823599997209385,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,28.243942218806,28.243942218806,27.022187398030994,27.022187398030994,29.49579902081679,9.840809059415138,9.840809059415138,100.5349218477259,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.007131899998057634,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.30016319181237744,29.49579902081679,29.49579902081679,27.65123520096594,27.65123520096594,29.49579902081679,2.096893643085517,2.096893643085516,100.0,0.38118677996945133,0.0,1.9059338998472564,0.05493912197107232,0,0,optimal,0.005923699995037168,0.0,2
