interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,45.86434347104441,42.99267998966617,43.67517907267313,42.79481076830708,48.51554020918793,-24.999999999999996,-24.999999999999996,83.06968584545545,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.010803699988173321,4.440892098500626e-16,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,48.51554020918793,45.57938292302003,45.24338129815747,44.90676067980176,49.38742576164125,-24.999999999999996,-24.999999999999996,89.19468584545545,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009896500007016584,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.4,49.38742576164125,46.420988719155716,46.12044350253455,45.19177649317011,49.38742576164125,0.0,0.0,89.19468584545545,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009241700026905164,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,43.673702724775815,40.57790783828604,42.467947909519765,41.89642027520958,45.61076458220724,-19.103323079773663,-19.103323079773666,93.875,1.6754788083543635,0.0,8.377394041771819,0.11054491083942446,0,0,optimal,0.0084703000029549,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.4,45.61076458220724,42.94509312431777,42.95846873098341,42.38517328708454,45.61076458220724,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.00815330000477843,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,41.49561344878046,38.94253954042674,40.2914117213327,39.56037957275345,41.49561344878046,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007464800000889227,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,39.723407851059505,37.480479503197984,38.520625635596915,38.402295100217145,39.723407851059505,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006968300003791228,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,38.520479339033244,36.77695071827837,37.31859073196043,37.16039377889374,38.520479339033244,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006295500003034249,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,37.677070588838866,36.038248338972224,36.47574633335975,35.8653948220192,37.677070588838866,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.00572350001311861,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,37.06199264358633,35.30642242088999,35.86102681247407,35.201132642466256,37.06199264358633,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005180400010431185,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,36.593326186282596,34.895121894935116,35.39259019134637,35.257106139681184,36.593326186282596,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.004825799987884238,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,36.22004243917179,34.80517765877316,35.01945618137875,35.08514845032692,42.79174646603926,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0038148000021465123,0.0,2
