interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.129890726297276,45.182503398589034,42.647492225915975,42.70416988737302,45.148269138146574,16.577634732406885,16.57763473240689,94.66456300675898,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.05197220001718961,4.440892098500626e-16,6
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.61202465667886,45.13576253628953,45.15921232020855,42.634650812668504,42.452437761551614,45.15073168183911,16.581183582881188,16.581183582881184,90.43466923561581,-0.0003222465840179845,0.0,-0.008056164600449611,0.10489257364840208,0,0,optimal,0.040755399997578934,4.440892098500626e-16,5
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6715431779528158,45.03895318866062,44.971350302597784,42.521378874350425,42.317337699484405,45.049997766136094,16.586973818461217,16.586973818461217,86.20329836355938,-0.0003587603922234139,0.0,-0.008969009805585348,0.10542728733827368,0,0,optimal,0.03050339999026619,4.440892098500626e-16,4
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6980756512521303,44.8836735880772,44.79714569089182,42.353192112286564,42.03188579763572,44.8836735880772,0.0,0.0,86.20329836355938,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01470629998948425,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01069170327828,40.87537366996965,39.80725161240635,40.043219324443314,46.132359816732965,-24.999999999999996,-24.999999999999996,92.32829836355938,2.0529493610524168,0.0,10.264746805262083,0.14811254467302737,0,0,optimal,0.025970300019253045,0.0,4
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.7104785338099472,46.132359816732965,46.25533143783096,42.58141326291481,42.28214522211247,46.132359816732965,0.0,0.0,92.32829836355938,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01282770000398159,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,40.847286179132084,40.71316562906409,39.643310720234396,39.66464086316483,40.847286179132084,0.0,0.0,92.32829836355938,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.011941600008867681,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.31097828311649,39.31899425963701,38.108910349401704,38.07813710591925,39.31097828311649,0.0,0.0,92.32829836355938,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010864799987757578,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.44850771352291,38.42493789321544,37.24734657258294,37.022680787504385,38.44850771352291,0.0,0.0,92.32829836355938,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009859099984169006,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,37.90785753131605,37.81969724596488,36.70712947447094,37.02015961798268,38.60877734790047,-6.313067903839251,-6.3130679038392525,93.875,0.7929428811535792,0.0,3.9647144057678947,0.06646687345464918,0,0,optimal,0.009019799996167421,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.5022002904159598,38.60877734790047,38.75856007096256,37.01398858702909,37.23491133814094,38.60877734790047,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.008080200001131743,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.5441204489418,37.63296541451347,36.34321379668261,36.07875533276548,37.5441204489418,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007362600008491427,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,37.103447078807,36.969637841730076,35.9028536005338,35.56765983494661,42.56180343515022,-25.0,-25.0,100.0,1.648736432834216,0.0,8.243682164171076,0.13769771908833017,0,0,optimal,0.006528900004923344,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3674248339983757,42.56180343515022,42.448084438943845,39.261598877735594,39.44108227554166,42.56180343515022,0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.005842799990205094,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.26571191002277,38.362470120596484,37.06273440388574,37.43108680663469,38.26571191002277,-0.0,0.0,100.0,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0047048999986145645,0.0,2
