interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,7.512317992001598,0.0,35.89763297034462,0.3062031799376261,0.4,42.02844818190054,41.67096768476115,40.82833850983417,40.82055627491407,43.37649608720662,7.82356914524701,7.823569145247008,98.00419154457984,-0.00028788545392842473,0.0,-0.00719713634821062,0.07061565196314246,0,0,optimal,0.009684099990408868,2.0816681711721685e-17,2
11,2.75,7.512317992001598,0.0,35.87197672288544,0.3504594063835619,0.4,43.37649608720662,42.925115829204266,41.68295801341707,41.63341165608001,43.37649608720662,0.5440731489107383,0.5440731489107382,97.86539737393935,0.2151960398558237,0.0,1.7933003321318648,0.05123912135915017,0,0,optimal,0.00964679999742657,2.0816681711721685e-17,2
12,3.0,9.986963918778594,0.4207120619505296,35.86341241583986,0.40320286847139575,0.4,42.501462517717094,42.01379537715888,41.27112560975801,41.30384796114865,43.434948208222835,6.967860619952255,6.967860619952256,96.08788190966581,0.08613785791020658,0.0,0.7178154825850546,0.06821767336610252,0,0,optimal,0.009609500004444271,2.7755575615628914e-17,2
13,3.25,9.986963918778594,0.4207120619505296,35.87197672288544,0.4608391864225342,0.4,43.434948208222835,42.98109159276091,41.79848845191875,42.09227714198873,44.367699371033815,9.90713126339352,9.907131263393522,93.5605525057389,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.0093637999962084,1.1102230246251565e-16,2
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,44.367699371033815,43.94526089216584,42.50522081833921,42.344637924748476,44.77744078265639,9.90713126339352,9.907131263393522,91.03322310181198,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.009475400001974776,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,44.77744078265639,44.10782336432405,42.90843294578513,43.11985946040358,45.032294677385444,9.90713126339352,9.907131263393522,88.50589369788507,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.013884699990740046,1.6653345369377348e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,45.032294677385444,44.49031688605901,43.15661566530427,43.356145691833404,45.032294677385444,2.6650984827500346,2.665098482750035,87.82602163595904,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.013485400006175041,6.938893903907228e-17,3
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,43.708635683458425,43.2253674391682,42.352900440456374,42.13913824563541,43.708635683458425,2.6650984827500346,2.665098482750035,87.146149574033,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.01281129999551922,2.7755575615628914e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,43.31138889424602,42.69184526437679,41.95586359645599,41.708149764831845,43.31138889424602,2.6650984827500346,2.665098482750035,86.46627751210697,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.016773499984992668,2.7755575615628914e-17,4
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,43.141340200173296,42.589211039973875,41.78587494393985,42.802429750113625,43.141340200173296,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.01678649999666959,5.551115123125783e-17,4
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,43.10025005434697,43.10408454854264,41.74485054250427,42.01346747922942,43.10025005434697,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.016385900002205744,1.1102230246251565e-16,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,42.86357680392641,42.522075962420764,41.60345848524762,41.10635238248417,42.86357680392641,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.023626600013813004,1.942890293094024e-16,6
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,42.85113209837069,42.17524740276463,41.591233553901866,40.994685889876195,42.914906222877306,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.023869800003012642,1.3877787807814457e-17,6
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,42.914906222877306,42.23851011614678,41.65517164769585,41.875440271999416,43.02586717563528,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.023776399990310892,0.0,6
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,43.02586717563528,42.673625588675606,41.766269398203576,40.7904720615965,43.02586717563528,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.019673400005558506,0.0,5
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.998203515526725,42.134917174614515,41.79824926372036,41.25557778280147,43.10357552566434,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.020283599995309487,2.0816681711721685e-16,5
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.10357552566434,42.484725195407734,41.90372783023039,42.29424346946804,43.25384180747948,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.020433099998626858,2.7755575615628914e-17,5
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,43.25384180747948,43.057428110249894,42.05405887689619,42.30790980131866,43.43304230465787,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.020369900012155995,5.551115123125783e-17,5
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,43.43304230465787,43.14039088494593,42.23330112044128,41.57792212661351,43.6321857078547,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.01654529999359511,2.7755575615628914e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,43.6321857078547,42.98283745244618,42.43247330148082,42.98606462363602,43.84600356772767,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.027869399986229837,6.938893903907228e-17,7
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.84600356772767,43.726575689239326,42.646312339554974,42.785955176846066,44.07120936668483,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.028064300015103072,1.1102230246251565e-16,7
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.07120936668483,43.75323321354532,42.871534575266594,42.68480158291619,44.30556572153719,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.016837900009704754,0.0,4
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,44.30556572153719,43.833090041492405,43.10590413838711,42.741228462885346,44.54738556058772,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.02428489999147132,0.0,6
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,44.54738556058772,43.9801731607293,43.347734750805905,42.637108704215684,44.795266370484306,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.050788699998520315,5.5761485202338035e-05,12
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.795266370484306,44.11440879166905,43.59562430950706,43.86529474125526,45.047949632091644,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.06353000001399778,8.442808477324149e-05,16
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.047949632091644,44.82363085652701,43.848314502983854,44.41808546522659,45.30424751181685,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09033700000145473,2.728147941111203e-06,23
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,45.30424751181685,45.2014160241374,44.10461759955762,44.30955502419499,45.56300569282454,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07009699998889118,4.897496040032201e-06,12
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,45.56300569282454,45.27262218827414,44.36337933071237,44.02990973361586,45.82308562985688,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0980977000144776,6.512452548637637e-06,20
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.82308562985688,45.31636416222511,44.623461173926785,44.92547640667537,46.083357242704736,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07573129999218509,8.843555354881572e-06,14
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.083357242704736,45.87786251185509,44.8837330611997,45.51903276832613,50.58329982270147,-18.487737039970803,-18.4877370399708,89.21875691858341,-0.5961942282316645,0.0,-14.904855705791617,0.11206377320173797,0,0,optimal,0.0887450999871362,1.2262477863900223e-05,18
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,50.58329982270147,50.161869493941175,47.898132580449904,47.18486722648766,50.58329982270147,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.009432699996978045,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,48.08507754708525,47.19844960494572,46.88360194807971,46.21878799381495,48.08507754708525,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.00899040000513196,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,47.651520746331464,46.86534283630828,46.450895936186036,45.86008319776243,47.651520746331464,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.00922879998688586,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,47.53217542113172,46.829650472083166,46.3320037439916,45.95645785875868,47.57850515996899,0.0,0.0,89.21875691858341,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.00893860001815483,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,47.57850515996899,47.02043117389499,46.378572400866744,46.59453634458328,47.71028344736492,0.0,0.0,89.21875691858341,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009368500002892688,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,47.71028344736492,47.41749180076944,46.51047390510093,46.41130605786173,54.5286203561986,-24.999999999999996,-24.999999999999996,95.34375691858341,-0.43682984251464874,0.0,-10.920746062866217,0.1472483654903638,0,0,optimal,0.016577000002143905,9.529906233624041e-06,4
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,54.5286203561986,53.356376084569014,51.001160634761895,51.2436190529909,54.895361715192735,-19.00507380170037,-19.00507380170037,100.0,-0.4980389660892978,0.0,-12.450974152232448,0.11575182569904419,0,0,optimal,0.013169399986509234,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,54.895361715192735,53.94370416033293,52.1189264898183,51.95391775619946,54.895361715192735,0.0,0.0,100.0,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.009382399992318824,4.163336342344337e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,51.09522400919577,50.32796985093129,49.8919971282767,49.92295145226563,51.09522400919577,-0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009129200014285743,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,49.98216275877978,49.42843173931572,48.78055788909835,48.319737111612646,49.98216275877978,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009480600012466311,5.551115123125783e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,49.46739233829717,48.78316302570483,48.26665027735671,48.128430727208226,49.46739233829717,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.00922150001861155,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,49.267899599276646,48.77074066249574,48.06761219580571,47.94483578555763,49.267899599276646,0.0,0.0,100.0,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.009492200013482943,5.551115123125783e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,49.23139685114757,48.77858380823234,48.031344480842556,48.27624154054894,49.275813827449426,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.009201100008795038,5.551115123125783e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.275813827449426,48.996831503719044,48.075878130786755,48.25119533669525,49.35681037433421,0.0,0.0,100.0,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.012436000019079074,1.1102230246251565e-16,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,49.35681037433421,49.04540914459964,48.15692740471315,48.1908832858967,49.74317864869523,-1.8330618564925656,-1.8330618564925663,100.44910015484068,-0.8646765893635813,0.0,-21.616914734089526,0.05428595491924139,0,0,optimal,0.014878099987981841,0.0,2
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,49.74317864869523,49.386184765155996,48.44072625854704,49.069531979869026,54.27304696918883,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.024220799998147413,5.551115123125783e-17,5
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,54.27304696918883,54.12813520263534,51.45206946072025,51.555931274777464,54.27304696918883,11.118476496647945,11.118476496647947,102.7221772567334,0.4674818504638891,0.0,2.3374092523194454,0.08093961623048952,0,0,optimal,0.0669738000142388,4.5764900630379524e-05,14
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,53.41789612900746,52.81857679193969,51.47537266957958,50.74085948333538,53.41789612900746,0.0,0.0,102.7221772567334,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.023510700004408136,2.220446049250313e-16,4
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,51.3415589141037,50.43227336654828,50.13962483979714,50.13739442279491,52.253340702484024,-8.794583530282683,-8.794583530282681,104.87685022165266,1.4616658602690646,0.0,7.308329301345323,0.07359465852370875,0,0,optimal,0.015807799994945526,0.0,2
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,52.253340702484024,51.6987029431421,50.48757537510256,50.02017990236318,56.842705713265644,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.014839100011158735,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,56.842705713265644,55.96167163782307,53.53921846888822,52.98033858318557,58.567722600769926,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.0154577000066638,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,58.567722600769926,57.414518082247476,55.23543558011008,55.312617757836776,59.5714189470697,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.01587999999173917,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,59.5714189470697,58.48785147342426,56.20446681485534,55.77203851601534,60.19098782611309,-24.999999999999996,-24.999999999999996,129.37685022165266,0.9874273902068025,0.0,4.937136951034012,0.14196364461018596,0,0,optimal,0.010942699998850003,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,60.19098782611309,58.696384741128284,56.784698461455676,56.03363187633608,72.1147651899513,-50.0,-50.0,141.62685022165266,2.271474069091262,0.0,11.357370345456307,0.3121970390324837,0,0,optimal,0.01189290001639165,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,72.1147651899513,69.0572001860083,64.63339866166915,64.78532478222448,72.1147651899513,-5.942242592432299,-5.942242592432299,143.08269965679858,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.01562339998781681,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,59.466946239595764,58.08294822753128,57.88330292506164,57.5119693641802,59.466946239595764,-5.942242592432299,-5.942242592432299,144.5385490919445,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.015889500005869195,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,55.792587450643644,54.59070761842818,54.21153732336623,54.24931674565093,55.792587450643644,-5.942242592432299,-5.942242592432299,145.99439852709042,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.013923099992098287,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,53.77981033597493,52.99542517185373,52.19982589685411,52.72118763733606,66.71029205728465,-43.10508475587734,-43.10508475587734,156.55514429228037,1.898220450361119,0.0,9.49110225180559,0.2715163833604276,0,0,optimal,0.0131579999870155,6.661338147750939e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,66.71029205728465,64.00925510826302,60.20549403022771,59.58528412935893,66.71029205728465,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.015365999977802858,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,57.47692185212054,55.89942836991975,55.69356708999597,54.77387206230726,57.47692185212054,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.011011800001142547,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,54.968939547827986,53.51996790229951,53.19056759501233,52.077351906074696,54.968939547827986,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.010551100014708936,0.0,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,53.54316058636879,52.18404734093652,51.76974546904668,51.27249742986819,53.54316058636879,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.01035199998295866,0.0,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,52.69023977967216,51.690689179860996,50.921970935108476,50.27465644861045,52.69023977967216,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.010082900000270456,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,51.635016295897515,50.661463674153985,50.04820560095359,49.61175807287314,51.635016295897515,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.009892299975035712,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,51.06950238491857,50.250711607031384,49.48558555583255,49.317221943187064,51.06950238491857,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.010003200004575774,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,50.66719188072086,49.98533910304102,49.08571553476673,48.63007822636186,50.66719188072086,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.013482899987138808,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,50.348618386538384,49.57943046316836,48.76909410927038,48.9159747014806,51.25914958071696,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.017831800010753796,0.0,4
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,51.25914958071696,50.76360966801149,49.26507992815924,49.78376907699002,51.41019037528969,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.009706199984066188,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,51.41019037528969,51.03236543661474,49.4191243626126,49.54444476368983,51.552037579610996,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.009522900014417246,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,51.552037579610996,50.992329210394715,49.501405053135855,49.963602689039035,54.94670026303413,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.009491899982094765,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,54.94670026303413,54.515468118342746,51.68252022379417,51.60142704178801,56.01055223181677,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.009534900018479675,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,56.01055223181677,55.1816404719504,52.743387370127266,52.61184918454721,56.482296213831155,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.009000199992442504,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,56.482296213831155,55.52075369078986,53.20749328772283,52.81693233729267,56.64888305445373,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.008585300005506724,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,56.64888305445373,55.48938264617358,53.36081627844671,52.930940013622106,56.66858061092541,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.008266699995147064,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,56.66673848541637,55.40425735576546,53.358831049583806,52.798506137543065,56.66673848541637,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.008055899990722537,0.0,2
