interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,42.898384223372204,41.87892410483075,40.70325261358359,40.77403643434476,42.898384223372204,14.008225378800145,14.008225378800146,76.87985866191386,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.02102970000123605,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,42.30667288565486,41.62542271396741,40.11802856810657,40.3880225431073,44.96521535436938,-25.0,-25.0,83.00485866191386,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.010658299986971542,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,44.96521535436938,44.31449855227295,41.69286583353103,41.56045205576617,45.675919220509805,-24.999999999999996,-24.999999999999996,89.12985866191386,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.009782299981452525,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,45.675919220509805,44.58286331760445,42.40859242315489,42.534965063150565,45.675919220509805,0.0,0.0,89.12985866191386,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.009322500001871958,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,40.05172926849182,41.06421090412327,38.84657107015694,38.847096596316845,42.22283488469738,-19.36792382892303,-19.36792382892303,93.875,1.6889258931606694,0.0,8.444629465803347,0.1116301475836134,0,0,optimal,0.00863340002251789,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,42.22283488469738,41.82281210742667,39.544730040880324,39.65558615781508,42.22283488469738,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008147899992763996,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,38.273258435085395,37.64910912942594,37.06967398250002,37.19147951589409,38.273258435085395,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.0074702000129036605,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.82290632157569,36.430326237006284,35.62081423590423,35.897891127448766,36.82290632157569,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007403099996736273,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,35.93072357110673,35.14483537144777,34.72943646413227,34.84975299089059,35.93072357110673,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.006451099994592369,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,35.34127359958772,34.62023068023592,34.140423093067575,34.26680452235508,35.34127359958772,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005920700001297519,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.91787751705222,34.40579640115596,33.717266500147055,33.776986314386676,34.91787751705222,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005306600010953844,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,34.587606037205624,34.762982544140854,33.38712933607,33.545667172713316,34.587606037205624,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0047088999999687076,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,34.31174199798657,34.41669149579149,33.11134377802548,32.98766306329702,40.639999473750095,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.0038657999830320477,0.0,2
