interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6491035921425131,45.03870380328958,45.03870380328958,42.521185094843204,42.521185094843204,45.04957014725891,16.584727250342908,16.5847272503429,92.35511046547595,-0.00033669307995517697,0.0,-0.008417326998879426,0.10541732811540228,0,0,optimal,0.053373900009319186,8.881784197001252e-16,7
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.680058944239881,44.882924571703406,44.882924571703406,42.35268168929052,42.35268168929052,44.882924571703406,0.0,0.0,92.35511046547595,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.0365610999870114,4.440892098500626e-16,5
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01044876942257,41.01044876942257,39.80700904113577,39.80700904113577,41.01044876942257,0.0,0.0,92.35511046547595,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014894199994159862,4.440892098500626e-16,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66113355338651,39.66113355338651,38.459317249891306,38.459317249891306,39.66113355338651,0.0,0.0,92.35511046547595,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.042901899985736236,4.440892098500626e-16,7
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.884391393726546,38.884391393726546,37.683345606751615,37.683345606751615,38.884391393726546,0.0,0.0,92.35511046547595,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.0231424999947194,4.440892098500626e-16,4
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.38030108897248,38.38030108897248,37.17962221536683,37.17962221536683,39.085648190092336,-6.2036307531594055,-6.203630753159404,93.875,0.7874477293753218,0.0,3.9372386468766085,0.06635040223332368,0,0,optimal,0.02124010000261478,4.440892098500626e-16,4
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.6175234689553737,39.085648190092336,39.085648190092336,37.49366440069948,37.49366440069948,39.085648190092336,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011219699983485043,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.0257437910293,38.0257437910293,36.82483978585128,36.82483978585128,38.0257437910293,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009860899997875094,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.57858223457886,37.57858223457886,36.3779799968406,36.3779799968406,37.57858223457886,0.0,0.0,93.875,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009140399983152747,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.24118538400129,37.24118538400129,36.040730870267694,36.040730870267694,37.24118538400129,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008746399980736896,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95981495020648,36.95981495020648,35.7594358466504,35.7594358466504,36.95981495020648,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.007966800010763109,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.4,36.7095115755914,36.7095115755914,35.50917429626541,35.50917429626541,36.7095115755914,0.0,0.0,93.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.0072518000088166445,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,36.47894171991725,36.47894171991725,35.27863101512754,35.27863101512754,41.96341984081717,-25.0,-25.0,100.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.006062300002668053,0.0,2
