interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3579329022089915,41.08930993457429,40.90582381233201,38.894577614545895,38.78131242447439,41.08930993457429,14.007732753178896,14.007732753178894,62.65366314667132,-0.000325540949858485,0.0,-0.008138523746462123,0.09115651522989124,0,0,optimal,0.029561500006821007,4.440892098500626e-16,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.29250337772301155,40.602445298154336,40.5676691289266,38.4140412683255,38.88577943047851,40.602445298154336,0.0,0.0,62.65366314667132,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014490700006717816,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.4,37.522344816661274,37.738618412086275,36.31951539302345,36.3903660324086,42.07225826291052,-24.999999999999996,-24.999999999999996,68.77866314667132,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.013687800004845485,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.2520982873701632,42.07225826291052,42.08109230345113,38.80726463376843,38.28568471703049,43.119177944649685,-25.0,-25.0,74.90366314667132,1.9754326008956287,0.0,9.877163004478138,0.13614464348916225,0,0,optimal,0.013013199990382418,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.2852112403741725,43.119177944649685,42.89531235168415,39.8531160084741,39.35870008805994,43.49225080958669,-24.999999999999993,-24.999999999999996,81.02866314667132,1.9754692434425225,0.0,9.877346217212615,0.13632785622363724,0,0,optimal,0.011729199992259964,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.2830879610422383,43.49225080958669,43.3072248865269,40.22087793090831,40.67899655630014,43.49225080958669,-2.4340279727701213,-2.4340279727701213,81.625,0.5504510340998258,0.0,2.752255170499128,0.055765676588507194,0,0,optimal,0.007974699983606115,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.26781343003158414,38.21946128869872,38.44929907772662,36.876564949528664,37.418417063893656,38.21946128869872,0.0,0.0,81.625,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.007003999984590337,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,36.11506051906655,36.330193733361554,34.91241247682074,34.206569675003095,40.88595462247734,-24.999999999999996,-24.999999999999996,87.75,1.6952826421318,0.0,8.476413210658993,0.1384307099409078,0,0,optimal,0.006032400007825345,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.36588605831409565,40.88595462247734,40.52307625579634,37.567209680113265,36.97327400690332,40.88595462247734,0.0,0.0,87.75,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.005566799984080717,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,36.193820469335655,35.95017685249473,34.99033339325488,35.5879713456562,36.193820469335655,0.0,0.0,87.75,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.005175099999178201,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,34.843980840389435,35.14589148307499,33.6421638927689,34.390784802753906,40.21689162154806,-24.999999999999996,-24.999999999999996,93.875,1.6851365555861786,0.0,8.42568277793089,0.1429379095069299,0,0,optimal,0.004444199992576614,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.5398398946191756,40.21689162154806,40.56396662507494,36.7906399511435,37.52002580093045,41.7171827304588,-25.0,-25.0,100.0,1.6854753898364194,0.0,8.427376949182099,0.14463208075813633,0,0,optimal,0.003967500000726432,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.6154752203054548,41.7171827304588,42.101022182244556,38.247977143079325,38.893416495955556,41.7171827304588,-0.0,0.0,100.0,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0030823000124655664,0.0,2
