interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.882968117802996,44.736720710398885,42.35260095123009,42.49156447504755,47.47673317430902,-24.999999999999996,-24.999999999999996,31.641943381837287,2.0529348403679863,0.0,10.264674201839936,0.14803994125087838,0,0,optimal,0.016538900003070012,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.7031641338010642,47.47673317430902,47.49644570702778,43.925901783983015,44.13190999687578,48.09361426384418,-25.000000000000007,-25.000000000000004,37.76694338183729,2.052949361052417,0.0,10.264746805262087,0.1481125446730274,0,0,optimal,0.015158000023802742,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.6975364870106997,48.09361426384418,48.47024431299725,44.539740486351164,44.39147624829629,48.09361426384418,0.0,0.0,37.76694338183729,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014322200004244223,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,41.77718563141618,41.624785672139666,40.57182227320948,40.73176250363513,41.77718563141618,0.0,0.0,37.76694338183729,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.012952699995366856,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,39.75187619548678,40.03071451342842,38.54915021008003,38.380018113804525,39.75187619548678,0.0,0.0,37.76694338183729,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011931599990930408,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.65755286206557,39.39964440470473,37.456079715761476,37.52700617040087,38.65755286206557,0.0,0.0,37.76694338183729,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.011292599985608831,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.4,38.00697316081471,37.75661222784091,36.80609717129434,36.74997695965441,38.00697316081471,0.0,0.0,37.76694338183729,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.010100300016347319,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4,37.56968242110423,37.45162609680148,36.36909346657089,36.23989987472955,37.56968242110423,0.0,0.0,37.76694338183729,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.009314700000686571,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4,37.23696567059915,38.002920715971726,36.03651745489842,35.89086385077167,37.23696567059915,0.0,0.0,37.76694338183729,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.008570000005420297,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.4,36.95781423623118,36.92631112865758,35.75743811879316,35.703033573857084,42.4710313657017,-24.930843339439647,-24.930843339439654,43.875,1.6452127303302306,0.0,8.226063651651156,0.13736837170849522,0,0,optimal,0.007825400010915473,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3317784873251437,42.4710313657017,42.74633859948232,39.17881550289808,38.88417924975301,42.4710313657017,0.0,0.0,43.875,0.38119688901654947,0.0,1.9059844450827474,0.05,0,0,optimal,0.006913599994732067,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.4,38.22638413374855,38.40361313897206,37.023465325348546,36.83426421605515,42.791943516525414,-25.0,-25.0,50.0,1.6484817724929643,0.0,8.242408862464824,0.136424417382075,0,0,optimal,0.005625299992971122,0.0,2
