interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,10.163724342119808,0.0,24.243243810566042,0.4984856681223768,0.4,32.70961706742419,32.52305844568343,30.785881700587975,31.015143532941607,32.70961706742419,10.513222364137848,10.51322236413785,108.70248518374946,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.014086000010138378,0.0,2
86,21.5,10.163724342119808,0.0,23.982751558606406,0.4397692382708287,0.4,32.622040610551814,32.68382217129357,30.705185704311763,30.39798760660981,32.622040610551814,7.571228909094184,7.5712289090941844,106.77104923755196,0.1436475119651988,0.0,0.718237559825994,0.07011370156958782,0,0,optimal,0.014020000002346933,0.0,2
87,21.75,10.163724342119808,0.0,23.724495039422102,0.38345372660953847,0.4,31.803788110149252,31.66035473029687,30.120269410310787,30.1401506100957,31.803788110149252,2.5326432658497358,2.5326432658497358,106.12496677177397,0.39275996003744135,0.0,1.963799800187207,0.0560295311196878,0,0,optimal,0.012945099995704368,4.940775628625715e-07,2
88,22.0,7.954219050354632,0.0,23.46958014707653,0.3333769421924368,0.4,30.460932783157396,30.468507981250145,29.114866782934527,29.08398767112938,30.460932783157396,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011725900025339797,0.0,2
89,22.25,7.954219050354632,0.0,23.21909846627397,0.2929515351217517,0.4,29.451173990766907,29.42755487906927,28.250007441466416,28.025331812823556,29.451173990766907,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.011090599989984185,0.0,2
90,22.5,7.954219050354632,0.0,22.974122598026256,0.26493243008320655,0.4,28.908618269295715,28.82045338189051,27.70788764815738,28.020916872632053,28.908618269295715,0.0,0.0,106.12496677177397,0.40771095251773165,0.0,2.0385547625886575,0.05,0,0,optimal,0.00994009998976253,0.0,2
91,22.75,7.954219050354632,0.0,22.735701566610608,0.25122908278141776,0.4,28.522545483369168,28.673403694544668,27.3220254530792,27.543083425741898,28.915406898617515,4.327486114976055,4.327486114976055,105.02101623223926,0.19346319759140096,0.0,0.9673159879570045,0.0606327541123601,0,0,optimal,0.00954749999800697,0.0,2
92,23.0,9.500872754590254,0.0,22.504856327486614,0.2527753536891499,0.4,28.915406898617515,29.009581865859673,27.460409009111803,27.196625587645467,29.422093404579954,7.35804094295435,7.358040942954347,103.14396497128152,0.12097111000816348,0.0,0.6048555500408176,0.06914759713184147,0,0,optimal,0.007366900012129918,0.0,2
93,23.25,9.500872754590254,0.0,22.282575395408205,0.2694658669993745,0.4,29.422093404579954,29.30370556905634,27.762960194290628,27.429729488098033,29.422093404579954,0.38140280446775365,0.38140280446775365,103.04666833748873,0.46614653304540354,0.0,2.3307326652270177,0.050865177696392865,0,0,optimal,0.0052998999890405685,0.0,2
94,23.5,9.500872754590254,0.0,22.069810611451732,0.30016319181237744,0.4,28.24367156224333,28.100336874807436,27.021905636790184,27.19773337242284,29.495665255520215,9.840809059415138,9.840809059415138,100.53625786314812,-0.0003236700922001951,0.0,-0.008091752305004876,0.07689232390121595,0,0,optimal,0.004824200004804879,0.0,2
95,23.75,9.500872754590254,0.0,21.867473067086337,0.34277535617188026,0.4,29.495665255520215,29.610335658750834,27.651101635317573,28.02157839152276,29.495665255520215,2.1021308235406413,2.1021308235406413,100.0,0.38092749885187344,0.0,1.9046374942593676,0.05495201149696363,0,0,optimal,0.0041702000016812235,0.0,2
