interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.13540945351487,45.09327700686025,42.63460045877998,42.71990382247158,45.15040180160858,16.578561343385864,16.578561343385868,114.90183865152248,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.019715300004463643,0.0,2
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.03817260452132,45.091753316738185,42.52087275330947,42.57385251049858,45.049371698960826,16.585902408685275,16.58590240868528,110.67074109828644,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.017725200013956055,0.0,2
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.6698015517020004,44.88311933881712,44.91108231059309,42.35275194654288,42.4630221512661,44.88311933881712,0.0,0.0,110.67074109828644,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.017144100012956187,0.0,2
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,41.01048242496985,41.08470141962336,39.80704264645128,40.003472201998996,41.01048242496985,0.0,0.0,110.67074109828644,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01551820000167936,0.0,2
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,39.66114951066072,39.724901021922065,38.45933318334886,38.36084842471409,39.66114951066072,0.0,0.0,110.67074109828644,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.014551700005540624,0.0,2
87,21.75,15.466537042356228,0.0,32.72545239068144,0.6577284249835479,0.4,38.88439895962936,38.86638233578106,37.68335316136212,37.822690354594144,38.88439895962936,0.0,0.0,110.67074109828644,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.01327209998271428,0.0,2
88,22.0,9.279922225413737,0.0,32.47053749833587,0.6175234689553737,0.4,38.3803046762321,38.41608198689423,37.179625797272365,37.048874925236326,38.3803046762321,0.0,0.0,110.67074109828644,0.47399611127068675,0.0,2.3699805563534335,0.05,0,0,optimal,0.012481800018576905,0.0,2
89,22.25,9.279922225413737,0.0,32.22005581753331,0.5676057740490594,0.4,38.0072427473316,37.984513664889825,36.806740205921045,37.00015941290929,39.48867769472592,9.616671291174233,9.616671291174232,108.21750862604812,-0.0002818946105742009,0.0,-0.007047365264355024,0.07713990117576917,0,0,optimal,0.011432400002377108,0.0,2
90,22.5,9.279922225413737,0.0,31.975079949285593,0.5113771486795791,0.5866709953686601,39.48867769472592,39.55555266772948,37.6384453235798,37.533877407523065,39.48867769472592,4.703570946101313,4.703570946101314,107.01761807857329,0.24118535226465584,0.0,1.2059267613232794,0.06183894149517321,0,0,optimal,0.010759700002381578,0.0,2
91,22.75,9.279922225413737,0.0,31.736658917869946,0.4526694807436668,0.4975224794950743,38.747300349013884,38.68355398723481,37.26265684574378,37.12400724342677,39.42062401993877,9.620515269353639,9.620515269353637,104.56340499965654,-0.0003393488086299512,0.0,-0.00848372021574878,0.07666454076922684,0,0,optimal,0.009406299999682233,0.0,2
92,23.0,7.4239377803309905,0.0,31.50581367874595,0.39548360079214573,0.4561159825932245,39.42062401993877,39.363521862330884,37.58110660116043,37.566469500715655,39.42062401993877,2.378115248281389,2.3781152482813894,103.95674294652353,0.26342013831015304,0.0,1.3171006915507648,0.05564505853836454,0,0,optimal,0.00880809998488985,0.0,2
93,23.25,7.4239377803309905,0.0,31.283532746667543,0.34371663203957636,0.3822702825613888,38.065084745345935,38.050545195104256,36.72845083410247,36.673414040260326,38.128610091306435,3.522037748141298,3.522037748141299,103.05826392914055,0.20680475094501063,0.0,1.0340237547250535,0.05854874667763022,0,0,optimal,0.007617499999469146,0.0,2
94,23.5,7.4239377803309905,0.0,31.07076796271107,0.3008964078574864,0.3317784873251437,37.73380237277008,37.67465356176551,36.328093352080764,36.08713057570573,38.209254737807136,7.732151924474725,7.732151924474723,101.08577619330516,-0.00026888932936382345,0.0,-0.006722233234095584,0.0703313028018381,0,0,optimal,0.007114199979696423,0.0,2
95,23.75,7.4239377803309905,0.0,30.868430418345675,0.269941055760119,0.3124708045720657,38.209254737807136,38.092185397706125,36.521566108484954,36.380140988471936,38.209254737807136,4.256242677756246,4.256242677756247,100.0,0.1704749852066195,0.0,0.8523749260330974,0.06045115038941141,0,0,optimal,0.005955800006631762,0.0,2
